"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALPSINDUS","EQ","12-May-2017","          7.05","          7.05","          7.25","          7.00","          7.25","          7.10","          7.07","      48192","              340547.05","         69","      40287","         83.60"
"ALPSINDUS","EQ","15-May-2017","          7.10","          7.20","          7.50","          7.00","          7.15","          7.10","          7.16","      40015","              286637.80","         76","      32412","         81.00"
"ALPSINDUS","EQ","16-May-2017","          7.10","          7.30","          7.30","          7.05","          7.05","          7.20","          7.21","      27791","              200280.75","         66","      24641","         88.67"
"ALPSINDUS","EQ","17-May-2017","          7.20","          7.10","          7.30","          7.05","          7.10","          7.20","          7.11","      27304","              194147.90","         64","      25001","         91.57"
"ALPSINDUS","EQ","18-May-2017","          7.20","          7.25","          7.30","          7.05","          7.25","          7.15","          7.17","      20960","              150228.70","         40","      17337","         82.71"
"ALPSINDUS","EQ","19-May-2017","          7.15","          7.25","          7.30","          7.00","          7.05","          7.00","          7.07","      27739","              196217.15","         44","      25059","         90.34"
"ALPSINDUS","EQ","22-May-2017","          7.00","          7.00","          7.15","          6.75","          6.80","          6.80","          6.88","      47393","              326123.55","         79","      44117","         93.09"
"ALPSINDUS","EQ","23-May-2017","          6.80","          7.05","          7.15","          6.75","          7.00","          7.10","          6.95","     103296","              718148.85","        104","      86956","         84.18"
"ALPSINDUS","EQ","24-May-2017","          7.10","          6.95","          7.10","          6.65","          6.65","          6.70","          6.86","      48608","              333323.20","         63","      46105","         94.85"
"ALPSINDUS","EQ","25-May-2017","          6.70","          6.65","          7.00","          6.60","          6.65","          6.65","          6.73","      58122","              391055.10","         78","      46992","         80.85"
"ALPSINDUS","EQ","26-May-2017","          6.65","          6.80","          7.00","          6.65","          6.85","          6.70","          6.74","      43529","              293217.05","         60","      38108","         87.55"
"ALPSINDUS","EQ","29-May-2017","          6.70","          6.80","          6.80","          6.60","          6.80","          6.75","          6.71","      36197","              242749.20","         73","      31331","         86.56"
"ALPSINDUS","EQ","30-May-2017","          6.75","          6.60","          6.80","          6.60","          6.80","          6.75","          6.69","      18214","              121940.45","         52","      16793","         92.20"
"ALPSINDUS","EQ","31-May-2017","          6.75","          6.80","          6.90","          6.65","          6.80","          6.80","          6.80","      35947","              244431.45","         44","      35332","         98.29"
"ALPSINDUS","EQ","01-Jun-2017","          6.80","          6.75","          6.80","          6.50","          6.80","          6.75","          6.64","      33979","              225649.80","         51","      29855","         87.86"
"ALPSINDUS","EQ","02-Jun-2017","          6.75","          6.55","          6.90","          6.55","          6.85","          6.70","          6.76","      17911","              121001.30","         43","      10988","         61.35"
"ALPSINDUS","EQ","05-Jun-2017","          6.70","          6.65","          6.80","          6.65","          6.70","          6.70","          6.70","       5480","               36708.80","         16","       5480","        100.00"
"ALPSINDUS","EQ","06-Jun-2017","          6.70","          6.60","          6.65","          6.45","          6.50","          6.45","          6.53","      66498","              433996.70","         97","      59898","         90.07"
"ALPSINDUS","EQ","07-Jun-2017","          6.45","          6.45","          6.60","          6.40","          6.55","          6.55","          6.50","      25648","              166820.80","         38","      25543","         99.59"
"ALPSINDUS","EQ","08-Jun-2017","          6.55","          6.45","          6.50","          6.35","          6.35","          6.35","          6.41","      43148","              276442.45","         50","      38148","         88.41"
"ALPSINDUS","EQ","09-Jun-2017","          6.35","          6.35","          6.40","          6.15","          6.25","          6.25","          6.26","      19051","              119215.20","         41","      17421","         91.44"
"ALPSINDUS","EQ","12-Jun-2017","          6.25","          6.20","          6.50","          6.15","          6.20","          6.20","          6.31","      36914","              233050.35","         76","      27824","         75.38"
"ALPSINDUS","EQ","13-Jun-2017","          6.20","          6.25","          6.35","          6.10","          6.15","          6.20","          6.18","      19396","              119782.65","         49","      18316","         94.43"
"ALPSINDUS","EQ","14-Jun-2017","          6.20","          6.10","          6.30","          6.10","          6.10","          6.10","          6.13","      19912","              122105.55","         36","      18792","         94.38"
"ALPSINDUS","EQ","15-Jun-2017","          6.10","          6.05","          6.10","          5.85","          5.90","          6.00","          5.96","      57836","              344925.90","         79","      44294","         76.59"
"ALPSINDUS","EQ","16-Jun-2017","          6.00","          5.90","          6.65","          5.80","          6.60","          6.60","          6.33","     105364","              667318.85","        191","      83120","         78.89"
"ALPSINDUS","EQ","19-Jun-2017","          6.60","          6.40","          6.70","          6.10","          6.65","          6.65","          6.40","      45525","              291414.50","        105","      28274","         62.11"
"ALPSINDUS","EQ","20-Jun-2017","          6.65","          6.70","          6.70","          6.30","          6.35","          6.30","          6.49","      10435","               67701.15","         21","       9335","         89.46"
"ALPSINDUS","EQ","21-Jun-2017","          6.30","          6.20","          6.45","          6.10","          6.35","          6.35","          6.25","      33827","              211359.35","         52","      21161","         62.56"
"ALPSINDUS","EQ","22-Jun-2017","          6.35","          6.35","          6.45","          6.25","          6.30","          6.30","          6.31","      36695","              231676.45","         61","      28011","         76.33"
"ALPSINDUS","EQ","23-Jun-2017","          6.30","          6.20","          6.30","          6.05","          6.05","          6.10","          6.17","      24576","              151566.30","         34","      24403","         99.30"
"ALPSINDUS","EQ","27-Jun-2017","          6.10","          6.30","          6.30","          6.00","          6.00","          6.05","          6.14","      13320","               81752.35","         33","       9983","         74.95"
"ALPSINDUS","EQ","28-Jun-2017","          6.05","          6.15","          6.15","          6.00","          6.05","          6.10","          6.05","      18469","              111813.10","         40","      18454","         99.92"
"ALPSINDUS","EQ","29-Jun-2017","          6.10","          6.15","          6.50","          6.00","          6.40","          6.45","          6.28","      37792","              237366.30","         67","      33765","         89.34"
"ALPSINDUS","EQ","30-Jun-2017","          6.45","          6.40","          6.45","          6.25","          6.25","          6.30","          6.34","      18255","              115802.95","         35","      17877","         97.93"
