"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OILCOUNTUB","EQ","27-Jan-2017","         56.50","         56.80","         61.65","         55.50","         58.00","         58.35","         59.59","     609418","            36316367.60","       4549","     246428","         40.44"
"OILCOUNTUB","EQ","30-Jan-2017","         58.35","         58.50","         59.70","         54.15","         54.85","         54.85","         57.04","     154970","             8839081.05","       1576","      81404","         52.53"
"OILCOUNTUB","EQ","31-Jan-2017","         54.85","         54.40","         59.80","         52.00","         55.40","         55.80","         57.20","     638338","            36510229.70","       6154","     139687","         21.88"
"OILCOUNTUB","EQ","01-Feb-2017","         55.80","         56.05","         59.00","         55.00","         55.80","         56.45","         57.17","     110268","             6304303.25","       1374","      37008","         33.56"
"OILCOUNTUB","BE","02-Feb-2017","         56.45","         56.00","         56.80","         53.65","         53.65","         53.65","         53.96","      44415","             2396491.50","        160","-","-"
"OILCOUNTUB","BE","03-Feb-2017","         53.65","         51.05","         53.00","         51.00","         51.00","         51.00","         51.08","      59312","             3029717.95","        177","-","-"
"OILCOUNTUB","BE","06-Feb-2017","         51.00","         50.00","         50.85","         48.45","         48.45","         48.45","         48.52","      46066","             2234905.95","        118","-","-"
"OILCOUNTUB","BE","07-Feb-2017","         48.45","         47.75","         47.75","         46.05","         46.60","         46.55","         46.28","      99638","             4610804.75","        304","-","-"
"OILCOUNTUB","BE","08-Feb-2017","         46.55","         46.70","         48.00","         44.65","         45.60","         45.90","         45.92","      35999","             1652960.15","        127","-","-"
"OILCOUNTUB","BE","09-Feb-2017","         45.90","         45.70","         48.15","         45.70","         48.15","         48.15","         47.82","      11834","              565940.50","         90","-","-"
"OILCOUNTUB","BE","10-Feb-2017","         48.15","         45.75","         45.75","         45.75","         45.75","         45.75","         45.75","      15197","              695262.75","         72","-","-"
"OILCOUNTUB","BE","13-Feb-2017","         45.75","         45.70","         45.70","         43.50","         43.50","         43.50","         43.56","      31462","             1370548.30","        119","-","-"
"OILCOUNTUB","BE","14-Feb-2017","         43.50","         43.40","         43.40","         41.35","         41.65","         41.65","         41.67","      25032","             1043113.05","        106","-","-"
"OILCOUNTUB","BE","15-Feb-2017","         41.65","         42.25","         42.25","         39.85","         41.20","         40.35","         40.79","      22669","              924644.85","        126","-","-"
"OILCOUNTUB","BE","16-Feb-2017","         40.35","         42.30","         42.35","         42.30","         42.35","         42.35","         42.35","       4124","              174646.65","         30","-","-"
"OILCOUNTUB","BE","17-Feb-2017","         42.35","         44.45","         44.45","         43.00","         44.45","         44.45","         44.34","      14397","              638407.35","         82","-","-"
"OILCOUNTUB","BE","20-Feb-2017","         44.45","         45.50","         46.60","         43.55","         45.10","         45.20","         45.18","      11405","              515311.65","        104","-","-"
"OILCOUNTUB","BE","21-Feb-2017","         45.20","         45.50","         46.40","         43.20","         45.00","         44.85","         44.78","       6507","              291368.45","         54","-","-"
"OILCOUNTUB","BE","22-Feb-2017","         44.85","         46.25","         46.25","         44.10","         44.10","         44.10","         44.52","       3143","              139928.85","         39","-","-"
"OILCOUNTUB","BE","23-Feb-2017","         44.10","         43.20","         44.05","         42.25","         42.35","         43.25","         43.41","      10463","              454188.50","         50","-","-"
"OILCOUNTUB","BE","27-Feb-2017","         43.25","         42.00","         44.65","         42.00","         42.90","         42.55","         42.69","       7088","              302561.90","         43","-","-"
"OILCOUNTUB","BE","28-Feb-2017","         42.55","         43.00","         43.00","         41.10","         42.40","         42.40","         42.43","      16751","              710772.90","         44","-","-"
"OILCOUNTUB","BE","01-Mar-2017","         42.40","         43.00","         44.45","         42.00","         44.45","         44.25","         43.38","      35578","             1543504.10","         94","-","-"
"OILCOUNTUB","BE","02-Mar-2017","         44.25","         42.60","         45.00","         42.60","         42.80","         43.00","         43.58","      11678","              508956.00","         52","-","-"
"OILCOUNTUB","BE","03-Mar-2017","         43.00","         44.55","         45.15","         42.50","         44.50","         44.35","         44.07","      21603","              952104.10","         87","-","-"
"OILCOUNTUB","BE","06-Mar-2017","         44.35","         42.65","         45.70","         42.25","         44.70","         45.05","         44.39","       9316","              413495.20","         87","-","-"
"OILCOUNTUB","EQ","07-Mar-2017","         45.05","         46.00","         46.90","         42.90","         46.65","         45.85","         45.40","      16409","              744972.80","        144","       9986","         60.86"
"OILCOUNTUB","EQ","08-Mar-2017","         45.85","         45.50","         47.35","         45.00","         47.00","         46.95","         46.43","      39063","             1813786.35","        246","      17972","         46.01"
"OILCOUNTUB","EQ","09-Mar-2017","         46.95","         46.10","         47.60","         46.05","         46.50","         46.15","         46.63","      32728","             1526059.00","        167","      25641","         78.35"
"OILCOUNTUB","EQ","10-Mar-2017","         46.15","         45.20","         46.45","         45.10","         45.30","         45.40","         45.60","      26131","             1191553.40","        194","      13542","         51.82"
"OILCOUNTUB","EQ","14-Mar-2017","         45.40","         45.00","         46.70","         44.60","         45.50","         45.05","         45.34","      23621","             1071007.10","        156","      12735","         53.91"
"OILCOUNTUB","EQ","15-Mar-2017","         45.05","         44.85","         46.75","         44.65","         46.50","         46.15","         45.27","      25433","             1151430.05","        128","      18481","         72.67"
"OILCOUNTUB","EQ","16-Mar-2017","         46.15","         47.80","         48.45","         47.10","         48.00","         48.10","         48.00","     114576","             5499785.45","        686","      40973","         35.76"
"OILCOUNTUB","EQ","17-Mar-2017","         48.10","         48.10","         50.00","         47.60","         50.00","         49.65","         49.00","      35593","             1743899.80","        287","      24632","         69.20"
"OILCOUNTUB","EQ","20-Mar-2017","         49.65","         50.00","         51.00","         49.05","         49.05","         49.30","         50.18","      20685","             1037885.30","        209","      12781","         61.79"
"OILCOUNTUB","EQ","21-Mar-2017","         49.30","         49.35","         50.00","         47.35","         48.00","         47.60","         48.32","      12109","              585088.90","        140","       9576","         79.08"
"OILCOUNTUB","EQ","22-Mar-2017","         47.60","         47.50","         47.50","         46.25","         46.85","         46.50","         46.77","       4002","              187155.10","         53","       3143","         78.54"
"OILCOUNTUB","EQ","23-Mar-2017","         46.50","         46.50","         48.80","         46.50","         48.35","         47.65","         48.10","      15129","              727707.55","        136","       9450","         62.46"
"OILCOUNTUB","EQ","24-Mar-2017","         47.65","         48.00","         48.95","         46.25","         46.80","         47.05","         47.59","      16242","              773019.25","        216","       9380","         57.75"
"OILCOUNTUB","EQ","27-Mar-2017","         47.05","         46.80","         46.80","         45.10","         46.50","         46.20","         45.89","       5956","              273322.40","         78","       3505","         58.85"
"OILCOUNTUB","EQ","28-Mar-2017","         46.20","         46.80","         47.75","         45.65","         46.25","         46.35","         46.23","      15801","              730547.50","         97","      12120","         76.70"
"OILCOUNTUB","EQ","29-Mar-2017","         46.35","         47.70","         47.70","         45.50","         46.10","         46.05","         46.32","      10036","              464879.10","         92","       6627","         66.03"
"OILCOUNTUB","EQ","30-Mar-2017","         46.05","         47.40","         47.40","         45.65","         46.00","         46.20","         46.28","       8402","              388830.55","         67","       6336","         75.41"
"OILCOUNTUB","EQ","31-Mar-2017","         46.20","         46.05","         47.00","         45.10","         45.80","         45.80","         46.08","      47053","             2168286.40","        140","      39070","         83.03"
