"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OILCOUNTUB","EQ","18-Aug-2017","         43.15","         43.35","         43.45","         42.20","         42.50","         42.65","         42.93","      12517","              537416.05","         97","       8123","         64.90"
"OILCOUNTUB","EQ","21-Aug-2017","         42.65","         42.00","         43.35","         42.00","         42.90","         42.80","         42.44","       4403","              186884.80","         75","       3387","         76.92"
"OILCOUNTUB","EQ","22-Aug-2017","         42.80","         43.75","         43.75","         42.25","         42.30","         42.30","         42.44","       2785","              118207.00","         36","       1828","         65.64"
"OILCOUNTUB","EQ","23-Aug-2017","         42.30","         42.30","         47.45","         42.30","         44.85","         44.55","         45.73","     134678","             6159144.45","       1276","      23525","         17.47"
"OILCOUNTUB","EQ","24-Aug-2017","         44.55","         45.45","         45.90","         43.20","         43.20","         43.55","         44.22","      12260","              542100.40","        132","       6050","         49.35"
"OILCOUNTUB","EQ","28-Aug-2017","         43.55","         45.30","         45.30","         43.55","         43.80","         43.95","         44.26","       5136","              227293.85","         75","       2770","         53.93"
"OILCOUNTUB","EQ","29-Aug-2017","         43.95","         44.00","         45.00","         43.20","         44.30","         43.80","         44.15","       7717","              340729.50","         93","       2160","         27.99"
"OILCOUNTUB","EQ","30-Aug-2017","         43.80","         43.50","         44.80","         43.40","         44.65","         44.20","         44.09","       5291","              233271.65","         84","       3928","         74.24"
"OILCOUNTUB","EQ","31-Aug-2017","         44.20","         43.70","         44.55","         43.25","         43.75","         43.65","         43.75","       2134","               93366.05","         38","       1588","         74.41"
"OILCOUNTUB","EQ","01-Sep-2017","         43.65","         44.75","         44.75","         43.50","         44.60","         44.55","         44.10","       5743","              253293.50","         58","       4722","         82.22"
"OILCOUNTUB","EQ","04-Sep-2017","         44.55","         44.00","         45.00","         43.30","         44.00","         44.25","         44.06","       9804","              431918.10","         89","       6690","         68.24"
"OILCOUNTUB","EQ","05-Sep-2017","         44.25","         44.25","         45.45","         43.70","         44.50","         44.50","         44.90","      17639","              791943.15","        171","      12603","         71.45"
"OILCOUNTUB","EQ","06-Sep-2017","         44.50","         44.10","         46.45","         44.10","         46.30","         46.10","         45.78","      39057","             1787841.35","        339","      25766","         65.97"
"OILCOUNTUB","EQ","07-Sep-2017","         46.10","         46.80","         46.85","         44.65","         45.00","         45.10","         45.98","      12089","              555890.45","        118","       8725","         72.17"
"OILCOUNTUB","EQ","08-Sep-2017","         45.10","         44.95","         46.40","         44.50","         45.80","         45.70","         45.60","      15605","              711624.20","        175","       8129","         52.09"
"OILCOUNTUB","EQ","11-Sep-2017","         45.70","         45.10","         46.00","         44.70","         45.10","         45.20","         45.11","       8666","              390958.80","        104","       7965","         91.91"
"OILCOUNTUB","EQ","12-Sep-2017","         45.20","         47.00","         49.65","         46.05","         48.00","         47.80","         48.33","     260207","            12575014.30","       1769","      89074","         34.23"
"OILCOUNTUB","EQ","13-Sep-2017","         47.80","         49.25","         52.85","         47.25","         48.90","         48.85","         50.99","     403751","            20588057.65","       2823","     118551","         29.36"
"OILCOUNTUB","EQ","14-Sep-2017","         48.85","         48.90","         49.95","         47.75","         48.00","         48.10","         48.56","      37213","             1807007.85","        459","      21111","         56.73"
"OILCOUNTUB","EQ","15-Sep-2017","         48.10","         47.75","         47.95","         46.00","         46.95","         47.00","         46.88","      14288","              669840.15","        206","       9235","         64.63"
"OILCOUNTUB","EQ","18-Sep-2017","         47.00","         48.90","         50.00","         46.90","         48.30","         48.05","         48.68","      76207","             3709657.50","        612","      30867","         40.50"
"OILCOUNTUB","EQ","19-Sep-2017","         48.05","         49.00","         53.00","         48.15","         49.15","         49.30","         51.36","     199979","            10271665.70","       1285","      53807","         26.91"
