"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CCHHL","EQ","28-Jul-2017","         15.30","         15.50","         15.50","         12.60","         14.85","         14.75","         14.69","     450430","             6616870.00","       1277","     246890","         54.81"
"CCHHL","EQ","31-Jul-2017","         14.75","         15.45","         15.45","         14.80","         15.00","         14.90","         15.04","     155065","             2332482.75","        597","     117701","         75.90"
"CCHHL","EQ","01-Aug-2017","         14.90","         14.90","         15.10","         14.75","         14.75","         14.80","         14.91","      77914","             1161312.55","        329","      65845","         84.51"
"CCHHL","EQ","02-Aug-2017","         14.80","         15.15","         15.45","         14.75","         14.90","         14.80","         15.07","     171535","             2584544.75","        498","     108245","         63.10"
"CCHHL","EQ","03-Aug-2017","         14.80","         15.15","         15.15","         14.55","         14.60","         14.65","         14.75","     102169","             1507166.00","        434","      70473","         68.98"
"CCHHL","EQ","04-Aug-2017","         14.65","         14.60","         15.20","         14.40","         15.00","         14.95","         14.69","     136107","             1998761.15","        394","     102798","         75.53"
"CCHHL","EQ","07-Aug-2017","         14.95","         14.95","         15.20","         14.70","         14.70","         14.75","         14.88","     124633","             1854378.75","        260","     101247","         81.24"
"CCHHL","EQ","08-Aug-2017","         14.75","         14.75","         14.90","         14.00","         14.20","         14.15","         14.36","     224605","             3226340.85","        561","     151336","         67.38"
"CCHHL","EQ","09-Aug-2017","         14.15","         14.45","         14.45","         13.40","         13.70","         13.65","         13.75","     235142","             3233352.15","        664","     159587","         67.87"
"CCHHL","EQ","10-Aug-2017","         13.65","         13.50","         13.60","         12.80","         13.25","         13.10","         13.17","     226004","             2975652.95","        774","     168648","         74.62"
"CCHHL","EQ","11-Aug-2017","         13.10","         12.80","         13.55","         12.50","         13.25","         13.10","         13.10","     243745","             3191932.75","        652","     158055","         64.84"
"CCHHL","EQ","14-Aug-2017","         13.10","         13.25","         13.50","         13.05","         13.25","         13.15","         13.27","     121712","             1615416.85","        350","      76625","         62.96"
"CCHHL","EQ","16-Aug-2017","         13.15","         13.60","         13.60","         13.15","         13.35","         13.30","         13.39","     105575","             1413559.90","        300","      60343","         57.16"
"CCHHL","EQ","17-Aug-2017","         13.30","         13.30","         13.95","         13.30","         13.75","         13.65","         13.68","      83696","             1144797.55","        270","      53080","         63.42"
"CCHHL","EQ","18-Aug-2017","         13.65","         13.70","         13.70","         13.15","         13.30","         13.25","         13.23","      77066","             1019599.90","        312","      61354","         79.61"
"CCHHL","EQ","21-Aug-2017","         13.25","         13.75","         13.75","         13.05","         13.15","         13.10","         13.25","      54562","              722689.95","        176","      47770","         87.55"
"CCHHL","EQ","22-Aug-2017","         13.10","         13.00","         13.35","         12.90","         13.00","         12.95","         13.09","      62799","              821997.20","        229","      54421","         86.66"
"CCHHL","EQ","23-Aug-2017","         12.95","         12.95","         13.25","         12.85","         13.10","         13.10","         13.13","      37112","              487180.00","        143","      29325","         79.02"
"CCHHL","EQ","24-Aug-2017","         13.10","         13.25","         13.30","         12.85","         13.10","         13.05","         13.04","      49830","              649902.90","        137","      41315","         82.91"
"CCHHL","EQ","28-Aug-2017","         13.05","         13.20","         13.40","         12.85","         13.30","         13.25","         13.13","      92728","             1217089.00","        202","      58073","         62.63"
"CCHHL","EQ","29-Aug-2017","         13.25","         13.10","         13.30","         12.90","         13.05","         12.95","         13.07","      30870","              403465.55","        202","      20919","         67.76"
"CCHHL","EQ","30-Aug-2017","         12.95","         13.20","         13.25","         13.00","         13.25","         13.20","         13.13","      23867","              313379.20","        101","      14776","         61.91"
"CCHHL","EQ","31-Aug-2017","         13.20","         13.25","         13.65","         13.05","         13.40","         13.40","         13.41","      87959","             1179573.70","        211","      58725","         66.76"
"CCHHL","EQ","01-Sep-2017","         13.40","         13.40","         13.55","         12.95","         13.10","         13.05","         13.20","      89988","             1187653.30","        332","      68867","         76.53"
"CCHHL","EQ","04-Sep-2017","         13.05","         13.30","         13.30","         13.05","         13.30","         13.20","         13.13","      49458","              649541.30","        170","      43201","         87.35"
"CCHHL","EQ","05-Sep-2017","         13.20","         13.30","         13.50","         13.10","         13.30","         13.35","         13.28","      66516","              883492.50","        180","      48997","         73.66"
"CCHHL","EQ","06-Sep-2017","         13.35","         13.35","         13.70","         13.20","         13.30","         13.35","         13.49","     108038","             1457836.20","        317","      69809","         64.62"
"CCHHL","EQ","07-Sep-2017","         13.35","         13.80","         13.80","         13.15","         13.35","         13.45","         13.41","     190244","             2551223.85","        350","     109967","         57.80"
"CCHHL","EQ","08-Sep-2017","         13.45","         13.50","         14.15","         13.35","         13.70","         13.60","         13.76","     133378","             1834659.70","        394","      71611","         53.69"
"CCHHL","EQ","11-Sep-2017","         13.60","         13.90","         14.10","         13.60","         13.80","         13.80","         13.90","     152615","             2121339.20","        335","     121619","         79.69"
"CCHHL","EQ","12-Sep-2017","         13.80","         14.00","         14.00","         13.50","         13.70","         13.70","         13.63","      78125","             1064882.30","        262","      46884","         60.01"
"CCHHL","EQ","13-Sep-2017","         13.70","         13.85","         13.85","         13.55","         13.55","         13.65","         13.70","      38138","              522640.75","        171","      29992","         78.64"
"CCHHL","EQ","14-Sep-2017","         13.65","         13.60","         13.80","         13.40","         13.40","         13.45","         13.63","      38414","              523638.95","        182","      33467","         87.12"
"CCHHL","EQ","15-Sep-2017","         13.45","         13.40","         13.50","         13.10","         13.10","         13.30","         13.36","      84037","             1122681.50","        196","      67210","         79.98"
"CCHHL","EQ","18-Sep-2017","         13.30","         13.10","         13.70","         13.10","         13.60","         13.65","         13.55","     102129","             1383983.05","        258","      72695","         71.18"
"CCHHL","EQ","19-Sep-2017","         13.65","         13.70","         13.80","         13.40","         13.55","         13.60","         13.55","      79922","             1082799.65","        190","      63479","         79.43"
