"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EDELWEISS","EQ","13-Jun-2017","        198.00","        198.85","        204.50","        195.00","        202.00","        202.35","        201.50","    2981995","           600883187.50","      33695","    1269269","         42.56"
"EDELWEISS","EQ","14-Jun-2017","        202.35","        203.00","        209.35","        202.25","        207.90","        207.35","        206.82","    3534083","           730915733.45","      50882","    1243859","         35.20"
"EDELWEISS","EQ","15-Jun-2017","        207.35","        208.05","        214.65","        207.25","        211.25","        211.05","        211.11","    3392229","           716143322.75","      35930","    1379149","         40.66"
"EDELWEISS","EQ","16-Jun-2017","        211.05","        212.55","        212.90","        204.45","        208.25","        207.55","        209.14","    1719816","           359687057.10","      23688","     628185","         36.53"
"EDELWEISS","EQ","19-Jun-2017","        207.55","        208.00","        208.95","        202.50","        204.00","        204.00","        205.35","    1328850","           272876652.00","      21814","     678097","         51.03"
"EDELWEISS","EQ","20-Jun-2017","        204.00","        205.40","        205.40","        197.00","        199.05","        199.10","        200.09","    1803651","           360888174.30","      25770","     813696","         45.11"
"EDELWEISS","EQ","21-Jun-2017","        199.10","        198.90","        203.95","        197.10","        197.40","        197.95","        200.51","    1867578","           374462498.70","      19234","     769684","         41.21"
"EDELWEISS","EQ","22-Jun-2017","        197.95","        199.00","        202.10","        194.10","        195.30","        195.45","        199.08","    1516452","           301899588.80","      23393","     751002","         49.52"
"EDELWEISS","EQ","23-Jun-2017","        195.45","        196.50","        196.80","        187.55","        190.50","        190.75","        190.43","    2085512","           397151208.85","      30409","     940467","         45.10"
"EDELWEISS","EQ","27-Jun-2017","        190.75","        190.95","        191.40","        184.95","        186.00","        185.95","        186.71","    1334514","           249164213.45","      16772","     615756","         46.14"
"EDELWEISS","EQ","28-Jun-2017","        185.95","        185.95","        192.00","        181.10","        189.15","        188.85","        188.19","    1787762","           336446785.05","      21642","     900181","         50.35"
"EDELWEISS","EQ","29-Jun-2017","        188.85","        191.20","        197.00","        191.10","        193.00","        192.55","        194.30","    1890512","           367329003.50","      29336","     836917","         44.27"
"EDELWEISS","EQ","30-Jun-2017","        192.55","        193.50","        193.50","        188.25","        191.20","        191.45","        190.54","    1058635","           201707434.30","      22178","     463993","         43.83"
