"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EDELWEISS","EQ","05-Sep-2017","        240.75","        236.10","        244.50","        236.10","        244.00","        243.10","        241.52","    2822335","           681661702.30","      62142","    1873529","         66.38"
"EDELWEISS","EQ","06-Sep-2017","        243.10","        244.10","        258.20","        243.90","        255.00","        254.75","        251.23","    8600808","          2160813109.85","      45451","    5138774","         59.75"
"EDELWEISS","EQ","07-Sep-2017","        254.75","        259.00","        263.90","        253.15","        255.75","        255.75","        259.58","    3369496","           874663564.60","      33622","    1302119","         38.64"
"EDELWEISS","EQ","08-Sep-2017","        255.75","        257.70","        261.25","        251.65","        254.00","        255.85","        256.19","    2910929","           745763658.80","      28487","    1293447","         44.43"
"EDELWEISS","EQ","11-Sep-2017","        255.85","        258.00","        259.90","        254.30","        256.60","        257.15","        257.57","    1489935","           383758618.85","      26895","     685504","         46.01"
"EDELWEISS","EQ","12-Sep-2017","        257.15","        258.00","        264.00","        255.00","        256.80","        255.65","        259.11","    2342115","           606868912.75","      25854","    1104308","         47.15"
"EDELWEISS","EQ","13-Sep-2017","        255.65","        256.95","        259.90","        252.60","        253.65","        253.60","        256.30","    1303410","           334063006.25","      18578","     560100","         42.97"
"EDELWEISS","EQ","14-Sep-2017","        253.60","        255.60","        261.00","        255.00","        259.25","        258.50","        258.02","    1460247","           376769356.05","      25771","     660509","         45.23"
"EDELWEISS","EQ","15-Sep-2017","        258.50","        259.95","        286.30","        259.05","        286.30","        282.40","        272.60","    9635907","          2626759180.75","      82961","    3169009","         32.89"
"EDELWEISS","EQ","18-Sep-2017","        282.40","        288.60","        296.90","        279.00","        281.00","        280.85","        286.94","    4385259","          1258322959.95","      49500","    1892939","         43.17"
"EDELWEISS","EQ","19-Sep-2017","        280.85","        282.30","        282.80","        275.50","        276.60","        278.55","        278.51","    2443373","           680495269.35","      44893","    1293516","         52.94"
