"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MURUDCERA","EQ","02-Feb-2017","         32.40","         34.00","         34.95","         33.25","         33.65","         33.75","         33.86","     283366","             9593825.00","       2104","      99481","         35.11"
"MURUDCERA","EQ","03-Feb-2017","         33.75","         32.80","         33.70","         32.80","         33.40","         33.15","         33.24","      41113","             1366554.05","        389","      27834","         67.70"
"MURUDCERA","EQ","06-Feb-2017","         33.15","         33.15","         33.75","         33.15","         33.30","         33.35","         33.42","      35275","             1178891.45","        235","      28182","         79.89"
"MURUDCERA","EQ","07-Feb-2017","         33.35","         33.40","         34.50","         32.90","         33.35","         33.15","         33.52","      49851","             1671058.70","        400","      28343","         56.86"
"MURUDCERA","EQ","08-Feb-2017","         33.15","         33.80","         33.90","         32.10","         32.50","         32.60","         32.95","     113201","             3729407.95","        496","      89227","         78.82"
"MURUDCERA","EQ","09-Feb-2017","         32.60","         32.90","         32.90","         32.40","         32.65","         32.60","         32.67","      22254","              726944.65","        141","      16737","         75.21"
"MURUDCERA","EQ","10-Feb-2017","         32.60","         32.80","         32.95","         31.85","         32.10","         32.10","         32.26","      30448","              982383.65","        221","      22028","         72.35"
"MURUDCERA","EQ","13-Feb-2017","         32.10","         32.90","         32.90","         31.30","         32.15","         31.95","         31.78","      42216","             1341531.20","        340","      25834","         61.19"
"MURUDCERA","EQ","14-Feb-2017","         31.95","         31.50","         32.15","         31.00","         31.70","         31.55","         31.54","      29839","              941159.60","        232","      21386","         71.67"
"MURUDCERA","EQ","15-Feb-2017","         31.55","         31.40","         31.50","         29.55","         30.15","         30.10","         30.17","     153022","             4617011.95","        456","     133184","         87.04"
"MURUDCERA","EQ","16-Feb-2017","         30.10","         31.00","         31.00","         29.90","         30.00","         30.15","         30.03","      51498","             1546611.25","        170","      44590","         86.59"
"MURUDCERA","EQ","17-Feb-2017","         30.15","         30.25","         30.70","         29.90","         29.90","         29.95","         30.09","      65205","             1962186.60","        245","      57281","         87.85"
"MURUDCERA","EQ","20-Feb-2017","         29.95","         29.95","         34.50","         29.95","         32.75","         32.75","         33.00","     263716","             8703663.70","       1583","     168000","         63.70"
"MURUDCERA","EQ","21-Feb-2017","         32.75","         33.85","         34.35","         32.00","         33.50","         33.65","         33.57","     232664","             7811485.50","        895","     148301","         63.74"
"MURUDCERA","EQ","22-Feb-2017","         33.65","         33.00","         33.70","         31.60","         32.00","         32.05","         32.83","      74138","             2433885.60","        476","      59020","         79.61"
"MURUDCERA","EQ","23-Feb-2017","         32.05","         32.40","         32.85","         31.80","         31.80","         31.95","         32.07","      15100","              484190.10","        137","      11746","         77.79"
"MURUDCERA","EQ","27-Feb-2017","         31.95","         31.75","         32.45","         31.15","         31.50","         31.50","         31.60","      33983","             1073863.35","        212","      28986","         85.30"
"MURUDCERA","EQ","28-Feb-2017","         31.50","         31.70","         32.20","         31.40","         31.65","         31.55","         31.66","      10110","              320057.15","         87","       6783","         67.09"
"MURUDCERA","EQ","01-Mar-2017","         31.55","         32.80","         34.00","         31.45","         31.45","         31.55","         31.98","      39383","             1259372.30","        346","      23107","         58.67"
"MURUDCERA","EQ","02-Mar-2017","         31.55","         31.70","         32.40","         31.20","         31.25","         31.45","         31.84","      68466","             2180064.95","        478","      45048","         65.80"
"MURUDCERA","EQ","03-Mar-2017","         31.45","         32.55","         32.70","         31.50","         31.80","         31.90","         31.99","      91291","             2920495.85","        694","      31228","         34.21"
"MURUDCERA","EQ","06-Mar-2017","         31.90","         31.35","         32.00","         31.35","         31.55","         31.60","         31.75","      16412","              521039.45","        114","      10533","         64.18"
"MURUDCERA","EQ","07-Mar-2017","         31.60","         31.95","         31.95","         31.00","         31.50","         31.30","         31.29","      21445","              671041.45","        258","      12241","         57.08"
"MURUDCERA","EQ","08-Mar-2017","         31.30","         31.00","         31.60","         30.65","         31.20","         31.00","         31.07","      32551","             1011484.50","        371","      18525","         56.91"
"MURUDCERA","EQ","09-Mar-2017","         31.00","         31.45","         31.45","         30.50","         31.00","         30.95","         30.91","      10003","              309239.35","         74","       7132","         71.30"
"MURUDCERA","EQ","10-Mar-2017","         30.95","         31.00","         31.40","         30.75","         31.40","         31.05","         30.95","      19207","              594394.80","         67","      17607","         91.67"
"MURUDCERA","EQ","14-Mar-2017","         31.05","         31.70","         31.95","         30.65","         30.70","         30.75","         31.10","      35669","             1109182.80","        194","      22615","         63.40"
"MURUDCERA","EQ","15-Mar-2017","         30.75","         31.45","         31.45","         30.60","         30.70","         30.85","         30.88","      22822","              704668.50","        149","      16132","         70.69"
"MURUDCERA","EQ","16-Mar-2017","         30.85","         30.50","         31.50","         30.45","         31.50","         31.35","         31.06","      43758","             1359254.75","        302","      31617","         72.25"
"MURUDCERA","EQ","17-Mar-2017","         31.35","         32.70","         34.50","         32.55","         34.20","         34.05","         33.91","     810267","            27473207.95","       4129","     343010","         42.33"
"MURUDCERA","EQ","20-Mar-2017","         34.05","         34.90","         36.40","         34.65","         36.10","         35.75","         35.87","     369029","            13236359.45","       2032","     184150","         49.90"
"MURUDCERA","EQ","21-Mar-2017","         35.75","         35.95","         36.80","         34.65","         35.65","         35.70","         35.77","     107634","             3850008.85","        757","      70227","         65.25"
"MURUDCERA","EQ","22-Mar-2017","         35.70","         35.10","         35.95","         34.20","         34.50","         34.45","         34.82","      69526","             2421088.25","        452","      56024","         80.58"
"MURUDCERA","EQ","23-Mar-2017","         34.45","         35.00","         35.65","         34.65","         35.50","         35.20","         35.10","      61519","             2159583.60","        449","      48000","         78.02"
"MURUDCERA","EQ","24-Mar-2017","         35.20","         36.55","         37.90","         36.15","         36.60","         36.70","         36.95","     442906","            16364402.15","       2729","     212601","         48.00"
"MURUDCERA","EQ","27-Mar-2017","         36.70","         36.40","         36.80","         35.05","         36.05","         35.70","         35.78","      73453","             2628387.25","        526","      45560","         62.03"
"MURUDCERA","EQ","28-Mar-2017","         35.70","         36.00","         36.20","         35.00","         35.75","         35.90","         35.79","     101547","             3634499.30","        354","      80366","         79.14"
"MURUDCERA","EQ","29-Mar-2017","         35.90","         35.75","         36.40","         35.75","         35.80","         35.85","         36.00","      85858","             3090817.50","        334","      74146","         86.36"
"MURUDCERA","EQ","30-Mar-2017","         35.85","         35.55","         36.75","         33.30","         36.10","         36.25","         35.05","     270247","             9471890.05","       1510","     139532","         51.63"
"MURUDCERA","EQ","31-Mar-2017","         36.25","         36.60","         43.50","         36.60","         43.50","         43.50","         41.28","    1025467","            42333446.90","       3856","     693790","         67.66"
