"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MURUDCERA","EQ","20-Jul-2017","         44.00","         45.00","         45.00","         43.20","         43.95","         43.95","         43.80","      54430","             2384282.35","        464","      26110","         47.97"
"MURUDCERA","EQ","21-Jul-2017","         43.95","         43.70","         44.15","         43.20","         43.70","         43.50","         43.61","      24593","             1072452.40","        150","      16679","         67.82"
"MURUDCERA","EQ","24-Jul-2017","         43.50","         43.65","         44.90","         42.50","         43.20","         43.00","         43.76","      54995","             2406583.40","        342","      36510","         66.39"
"MURUDCERA","EQ","25-Jul-2017","         43.00","         43.05","         43.55","         42.55","         42.75","         42.65","         42.90","      26188","             1123342.35","        191","      18207","         69.52"
"MURUDCERA","EQ","26-Jul-2017","         42.65","         42.10","         43.20","         42.00","         42.60","         42.90","         42.53","      43262","             1840144.60","        278","      25478","         58.89"
"MURUDCERA","EQ","27-Jul-2017","         42.90","         42.30","         43.00","         41.50","         41.60","         41.70","         42.21","      62480","             2637037.40","        421","      41670","         66.69"
"MURUDCERA","EQ","28-Jul-2017","         41.70","         42.80","         43.95","         42.05","         43.20","         42.95","         43.06","     192121","             8272870.05","       1483","      60597","         31.54"
"MURUDCERA","EQ","31-Jul-2017","         42.95","         43.50","         45.10","         42.55","         42.60","         42.95","         43.70","     108853","             4756632.00","        670","      49426","         45.41"
"MURUDCERA","EQ","01-Aug-2017","         42.95","         43.20","         43.20","         41.10","         41.30","         41.45","         41.95","      39116","             1641094.25","        315","      29452","         75.29"
"MURUDCERA","EQ","02-Aug-2017","         41.45","         41.50","         42.20","         40.50","         41.40","         41.35","         41.08","      32828","             1348607.65","        296","      26263","         80.00"
"MURUDCERA","EQ","03-Aug-2017","         41.35","         40.65","         41.85","         38.90","         39.00","         39.35","         40.37","     158207","             6386657.85","        520","     137433","         86.87"
"MURUDCERA","EQ","04-Aug-2017","         39.35","         39.95","         40.00","         38.60","         40.00","         39.85","         39.40","      39782","             1567351.35","        321","      27058","         68.02"
"MURUDCERA","EQ","07-Aug-2017","         39.85","         39.10","         40.90","         39.10","         39.40","         39.50","         39.97","      47482","             1897737.30","        262","      37770","         79.55"
"MURUDCERA","EQ","08-Aug-2017","         39.50","         40.45","         40.45","         38.30","         38.30","         38.65","         39.09","      53752","             2101273.30","        345","      41014","         76.30"
"MURUDCERA","EQ","09-Aug-2017","         38.65","         38.60","         39.30","         37.45","         38.30","         38.10","         38.22","      63014","             2408366.55","        314","      52963","         84.05"
"MURUDCERA","EQ","10-Aug-2017","         38.10","         38.00","         38.60","         36.30","         37.75","         37.15","         37.36","      90181","             3369386.55","        391","      75906","         84.17"
"MURUDCERA","EQ","11-Aug-2017","         37.15","         37.15","         37.90","         34.60","         36.90","         36.05","         36.20","      49294","             1784243.20","        440","      30140","         61.14"
"MURUDCERA","EQ","14-Aug-2017","         36.05","         36.30","         39.25","         36.25","         39.25","         38.75","         38.07","      43269","             1647112.55","        431","      28666","         66.25"
"MURUDCERA","EQ","16-Aug-2017","         38.75","         39.60","         46.50","         39.00","         45.40","         45.45","         44.94","     865987","            38918219.60","       4654","     411212","         47.48"
"MURUDCERA","EQ","17-Aug-2017","         45.45","         45.70","         45.75","         43.55","         44.40","         44.50","         44.39","     184985","             8210904.30","       1467","      91110","         49.25"
"MURUDCERA","EQ","18-Aug-2017","         44.50","         43.50","         48.20","         42.50","         46.20","         46.40","         46.29","     366668","            16973124.75","       3166","     152758","         41.66"
"MURUDCERA","EQ","21-Aug-2017","         46.40","         46.00","         49.25","         45.90","         46.90","         46.95","         48.02","     447511","            21490177.85","       2652","     238773","         53.36"
"MURUDCERA","EQ","22-Aug-2017","         46.95","         47.95","         51.35","         45.10","         50.65","         50.60","         49.64","     966593","            47984180.25","       5577","     419668","         43.42"
"MURUDCERA","EQ","23-Aug-2017","         50.60","         50.60","         52.70","         50.60","         51.85","         51.75","         51.96","     573133","            29782748.10","       3175","     317298","         55.36"
"MURUDCERA","EQ","24-Aug-2017","         51.75","         52.45","         56.90","         52.45","         55.40","         55.35","         54.86","    1842206","           101057205.50","       9854","     683121","         37.08"
"MURUDCERA","EQ","28-Aug-2017","         55.35","         54.60","         58.50","         54.60","         55.90","         56.15","         56.72","     528772","            29991723.45","       3474","     273803","         51.78"
"MURUDCERA","EQ","29-Aug-2017","         56.15","         55.00","         55.05","         52.00","         52.20","         52.35","         53.46","     452785","            24207587.85","       3423","     237647","         52.49"
"MURUDCERA","EQ","30-Aug-2017","         52.35","         52.80","         54.60","         52.80","         53.30","         53.35","         53.81","     220374","            11857897.45","       1689","     110484","         50.13"
"MURUDCERA","BE","31-Aug-2017","         53.35","         51.00","         51.00","         50.70","         50.70","         50.70","         50.72","      25368","             1286585.15","        144","-","-"
"MURUDCERA","BE","01-Sep-2017","         50.70","         48.20","         48.20","         48.20","         48.20","         48.20","         48.20","      30187","             1455013.40","        158","-","-"
"MURUDCERA","BE","04-Sep-2017","         48.20","         45.80","         50.60","         45.80","         50.60","         50.60","         49.47","     231993","            11475726.45","        964","-","-"
"MURUDCERA","BE","05-Sep-2017","         50.60","         52.90","         53.10","         51.25","         53.10","         53.10","         53.02","      87894","             4659727.15","        361","-","-"
"MURUDCERA","BE","06-Sep-2017","         53.10","         54.00","         55.00","         51.70","         52.50","         52.35","         52.84","      93686","             4950056.40","        447","-","-"
"MURUDCERA","BE","07-Sep-2017","         52.35","         52.00","         53.90","         50.50","         50.75","         51.00","         51.64","      44328","             2289281.90","        280","-","-"
"MURUDCERA","BE","08-Sep-2017","         51.00","         50.40","         51.50","         49.00","         50.25","         50.00","         50.35","      47088","             2370671.20","        331","-","-"
"MURUDCERA","BE","11-Sep-2017","         50.00","         49.80","         51.40","         48.50","         49.00","         49.30","         50.17","      31553","             1582985.40","        206","-","-"
"MURUDCERA","BE","12-Sep-2017","         49.30","         49.20","         50.95","         47.00","         50.45","         49.75","         49.56","      32456","             1608552.75","        232","-","-"
"MURUDCERA","BE","13-Sep-2017","         49.75","         50.95","         50.95","         48.30","         48.80","         48.50","         48.99","      53372","             2614835.90","        245","-","-"
"MURUDCERA","BE","14-Sep-2017","         48.50","         48.50","         49.65","         47.50","         48.50","         48.20","         48.39","      20661","              999683.25","        242","-","-"
"MURUDCERA","BE","15-Sep-2017","         48.20","         48.50","         49.50","         47.00","         48.00","         48.05","         48.03","      29858","             1434206.20","        267","-","-"
"MURUDCERA","BE","18-Sep-2017","         48.05","         48.00","         49.50","         47.00","         47.00","         47.15","         47.70","      42567","             2030412.05","        262","-","-"
"MURUDCERA","BE","19-Sep-2017","         47.15","         47.00","         49.50","         47.00","         49.50","         49.50","         48.74","      48762","             2376660.15","        253","-","-"
