"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CENTURYPLY","EQ","01-Sep-2017","        252.60","        253.00","        256.60","        249.85","        250.90","        251.95","        254.29","     322892","            82106999.05","       6365","     247985","         76.80"
"CENTURYPLY","EQ","04-Sep-2017","        251.95","        251.95","        252.00","        247.00","        248.50","        249.50","        249.89","     274744","            68656490.20","       3267","     215441","         78.42"
"CENTURYPLY","EQ","05-Sep-2017","        249.50","        252.90","        252.90","        240.65","        242.45","        242.85","        244.78","     437539","           107099091.55","      14010","     280192","         64.04"
"CENTURYPLY","EQ","06-Sep-2017","        242.85","        241.85","        243.00","        236.65","        238.35","        239.10","        239.38","     295442","            70723474.10","       9860","     193659","         65.55"
"CENTURYPLY","EQ","07-Sep-2017","        239.10","        241.35","        253.30","        239.10","        252.25","        252.20","        249.87","     669714","           167340181.90","      18337","     393833","         58.81"
"CENTURYPLY","EQ","08-Sep-2017","        252.20","        253.95","        256.95","        251.00","        253.00","        253.45","        254.04","     580249","           147407356.85","      20625","     422661","         72.84"
"CENTURYPLY","EQ","11-Sep-2017","        253.45","        254.20","        258.50","        250.00","        251.85","        252.95","        254.21","     536147","           136295458.00","       8870","     333708","         62.24"
"CENTURYPLY","EQ","12-Sep-2017","        252.95","        252.00","        254.30","        250.60","        252.50","        251.75","        252.77","     205564","            51960362.60","       2381","     161693","         78.66"
"CENTURYPLY","EQ","13-Sep-2017","        251.75","        253.20","        256.00","        249.25","        249.35","        250.30","        253.21","     409595","           103712026.80","       6170","     283454","         69.20"
"CENTURYPLY","EQ","14-Sep-2017","        250.30","        251.50","        254.50","        249.00","        251.30","        252.25","        252.60","     337711","            85305027.10","       3276","     265185","         78.52"
"CENTURYPLY","EQ","15-Sep-2017","        252.25","        251.00","        252.45","        245.00","        246.40","        246.40","        247.80","     200665","            49724598.90","       3594","     138745","         69.14"
"CENTURYPLY","EQ","18-Sep-2017","        246.40","        248.10","        250.65","        243.10","        243.50","        244.75","        247.59","     366923","            90845425.50","       3589","     217847","         59.37"
"CENTURYPLY","EQ","19-Sep-2017","        244.75","        246.65","        248.90","        244.00","        248.80","        247.90","        247.67","     264697","            65556799.85","       4952","     175125","         66.16"
