"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CENTURYPLY","EQ","20-Apr-2017","        260.40","        262.55","        266.45","        257.80","        262.70","        263.10","        262.57","     192010","            50416006.70","       3135","     113949","         59.35"
"CENTURYPLY","EQ","21-Apr-2017","        263.10","        265.35","        265.55","        258.10","        259.00","        262.85","        262.86","     281145","            73900427.75","       5305","     182306","         64.84"
"CENTURYPLY","EQ","24-Apr-2017","        262.85","        264.40","        268.70","        262.10","        264.35","        265.70","        266.23","     209881","            55875601.05","       4954","     117457","         55.96"
"CENTURYPLY","EQ","25-Apr-2017","        265.70","        266.00","        268.85","        263.25","        265.70","        266.80","        266.50","     150063","            39991682.65","       4311","      89213","         59.45"
"CENTURYPLY","EQ","26-Apr-2017","        266.80","        267.00","        268.70","        262.80","        264.95","        264.35","        265.60","     146390","            38881915.05","       1793","      76955","         52.57"
"CENTURYPLY","EQ","27-Apr-2017","        264.35","        266.20","        266.20","        255.10","        255.75","        257.30","        260.41","      85202","            22187095.85","       2468","      57204","         67.14"
"CENTURYPLY","EQ","28-Apr-2017","        257.30","        257.65","        260.00","        250.20","        258.75","        257.20","        255.72","     168667","            43131968.95","       9395","     115467","         68.46"
"CENTURYPLY","EQ","02-May-2017","        257.20","        259.00","        262.85","        254.05","        258.00","        258.00","        258.15","     104813","            27057994.00","       1736","      68664","         65.51"
"CENTURYPLY","EQ","03-May-2017","        258.00","        257.35","        259.75","        253.30","        256.30","        255.70","        256.36","      99692","            25556787.15","       1863","      56866","         57.04"
"CENTURYPLY","EQ","04-May-2017","        255.70","        256.90","        258.70","        253.20","        256.00","        256.40","        256.30","      82055","            21030344.45","       1757","      43600","         53.14"
"CENTURYPLY","EQ","05-May-2017","        256.40","        257.60","        257.60","        251.10","        254.75","        254.70","        253.87","     105032","            26664128.50","       2403","      46133","         43.92"
"CENTURYPLY","EQ","08-May-2017","        254.70","        254.70","        256.40","        252.60","        255.00","        254.80","        254.60","      84186","            21433701.75","       2003","      42193","         50.12"
"CENTURYPLY","EQ","09-May-2017","        254.80","        255.00","        261.80","        252.00","        256.40","        257.60","        258.81","     190067","            49191465.60","       2319","      93402","         49.14"
"CENTURYPLY","EQ","10-May-2017","        257.60","        257.60","        259.45","        254.35","        256.60","        257.30","        257.26","      63213","            16262119.15","       1479","      25062","         39.65"
"CENTURYPLY","EQ","11-May-2017","        257.30","        258.00","        260.35","        254.50","        255.30","        256.50","        257.83","      82121","            21173175.20","       3102","      41109","         50.06"
"CENTURYPLY","EQ","12-May-2017","        256.50","        253.00","        257.25","        250.45","        255.20","        255.65","        254.51","      96340","            24519461.90","       3519","      45820","         47.56"
"CENTURYPLY","EQ","15-May-2017","        255.65","        256.75","        267.90","        254.05","        267.50","        266.65","        263.57","     206437","            54410401.30","       4110","     116668","         56.52"
"CENTURYPLY","EQ","16-May-2017","        266.65","        270.00","        271.00","        263.20","        265.40","        266.10","        266.37","     221371","            58966972.40","       7157","     136850","         61.82"
"CENTURYPLY","EQ","17-May-2017","        266.10","        267.95","        267.95","        262.00","        264.00","        264.85","        264.49","     429282","           113540198.60","       2234","     377919","         88.04"
"CENTURYPLY","EQ","18-May-2017","        264.85","        264.00","        264.00","        253.60","        261.00","        260.35","        259.43","      73215","            18993938.55","       1794","      24816","         33.89"
"CENTURYPLY","EQ","19-May-2017","        260.35","        261.35","        265.00","        252.50","        254.60","        254.05","        256.99","     105993","            27239163.50","       2206","      50131","         47.30"
"CENTURYPLY","EQ","22-May-2017","        254.05","        251.10","        258.85","        250.50","        256.00","        255.50","        253.36","      74288","            18821410.50","       1261","      31392","         42.26"
"CENTURYPLY","EQ","23-May-2017","        255.50","        257.45","        259.85","        245.10","        246.85","        247.95","        247.35","     677476","           167573573.75","       6409","     461830","         68.17"
"CENTURYPLY","EQ","24-May-2017","        247.95","        249.80","        252.95","        240.00","        240.50","        241.05","        244.63","     189657","            46396521.35","       5541","     134353","         70.84"
"CENTURYPLY","EQ","25-May-2017","        241.05","        242.70","        253.50","        242.00","        253.50","        252.65","        249.25","     238187","            59369274.60","       5150","     160745","         67.49"
"CENTURYPLY","EQ","26-May-2017","        252.65","        254.85","        260.80","        253.05","        259.95","        259.65","        258.16","     158287","            40862666.00","       4469","     105512","         66.66"
"CENTURYPLY","EQ","29-May-2017","        259.65","        261.45","        261.90","        253.50","        260.00","        259.45","        257.99","      98371","            25378657.45","       1538","      65089","         66.17"
"CENTURYPLY","EQ","30-May-2017","        259.45","        254.95","        262.10","        254.05","        254.50","        258.00","        259.48","     111289","            28877500.35","       4779","      47682","         42.85"
"CENTURYPLY","EQ","31-May-2017","        258.00","        257.10","        267.80","        255.15","        264.00","        264.40","        262.06","     355145","            93070173.85","       6838","     110799","         31.20"
"CENTURYPLY","EQ","01-Jun-2017","        264.40","        267.90","        282.00","        262.85","        273.00","        273.40","        273.92","     621533","           170252334.70","       9562","     267050","         42.97"
"CENTURYPLY","EQ","02-Jun-2017","        273.40","        275.70","        278.40","        269.45","        275.00","        274.15","        275.57","     351995","            96999152.45","       6327","     198423","         56.37"
"CENTURYPLY","EQ","05-Jun-2017","        274.15","        275.65","        283.65","        275.60","        281.50","        281.50","        280.63","     316887","            88929513.55","       6048","     139599","         44.05"
"CENTURYPLY","EQ","06-Jun-2017","        281.50","        282.00","        287.35","        277.25","        281.80","        282.10","        282.35","     346635","            97871772.10","       7622","     198141","         57.16"
"CENTURYPLY","EQ","07-Jun-2017","        282.10","        284.80","        296.90","        282.00","        290.25","        290.95","        290.25","     492289","           142885518.95","      10345","     201431","         40.92"
"CENTURYPLY","EQ","08-Jun-2017","        290.95","        292.00","        294.95","        286.65","        291.50","        290.60","        291.76","     274571","            80109568.75","       5589","     123099","         44.83"
"CENTURYPLY","EQ","09-Jun-2017","        290.60","        293.10","        301.00","        289.65","        300.00","        299.60","        296.41","     601320","           178238863.05","       6125","     350796","         58.34"
"CENTURYPLY","EQ","12-Jun-2017","        299.60","        304.00","        310.60","        299.65","        304.00","        306.05","        306.69","    1270518","           389659522.00","      16772","     910353","         71.65"
"CENTURYPLY","EQ","13-Jun-2017","        306.05","        308.80","        309.25","        298.05","        299.60","        299.40","        301.16","     332917","           100259710.05","       7789","     161324","         48.46"
"CENTURYPLY","EQ","14-Jun-2017","        299.40","        301.85","        309.80","        298.05","        307.10","        308.35","        304.47","     239102","            72800554.85","      11031","     137698","         57.59"
"CENTURYPLY","EQ","15-Jun-2017","        308.35","        309.90","        311.20","        299.05","        303.35","        303.20","        305.61","     208466","            63709342.45","       5195","      97628","         46.83"
"CENTURYPLY","EQ","16-Jun-2017","        303.20","        306.90","        314.00","        304.10","        308.40","        307.10","        308.41","     329977","           101767781.35","       5769","     114992","         34.85"
"CENTURYPLY","EQ","19-Jun-2017","        307.10","        309.85","        310.60","        298.30","        301.35","        302.90","        302.58","     226149","            68428270.95","       3094","     127876","         56.55"
"CENTURYPLY","EQ","20-Jun-2017","        302.90","        302.90","        303.00","        290.85","        293.85","        292.65","        295.24","     110497","            32623501.10","       2031","      59233","         53.61"
"CENTURYPLY","EQ","21-Jun-2017","        292.65","        292.50","        299.95","        291.85","        299.00","        298.90","        296.38","     117425","            34802354.60","       2893","      54389","         46.32"
"CENTURYPLY","EQ","22-Jun-2017","        298.90","        298.90","        307.40","        298.25","        302.00","        301.10","        303.74","     231039","            70175491.20","       5992","     104202","         45.10"
"CENTURYPLY","EQ","23-Jun-2017","        301.10","        299.10","        307.75","        291.00","        303.00","        301.05","        300.77","     466379","           140274623.40","       5826","     310326","         66.54"
"CENTURYPLY","EQ","27-Jun-2017","        301.05","        303.00","        304.35","        284.60","        289.50","        290.90","        293.52","     164256","            48211656.70","       6394","      82965","         50.51"
"CENTURYPLY","EQ","28-Jun-2017","        290.90","        289.50","        302.50","        289.50","        301.00","        300.85","        297.51","     150634","            44815559.30","       3029","      72390","         48.06"
"CENTURYPLY","EQ","29-Jun-2017","        300.85","        301.00","        307.45","        300.00","        302.75","        302.05","        303.98","     274211","            83353662.25","       4199","     159748","         58.26"
"CENTURYPLY","EQ","30-Jun-2017","        302.05","        301.00","        302.95","        291.50","        293.70","        294.25","        294.89","     203759","            60086820.15","       5041","     110203","         54.08"
