"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MHRIL","EQ","02-Jun-2017","        509.35","        510.10","        515.95","        502.00","        508.00","        507.65","        510.44","      97173","            49601352.00","       2696","      41477","         42.68"
"MHRIL","EQ","05-Jun-2017","        507.65","        510.00","        512.95","        505.15","        507.90","        507.30","        509.25","      42604","            21695898.50","       1909","      28542","         66.99"
"MHRIL","EQ","06-Jun-2017","        507.30","        509.00","        509.75","        496.45","        501.50","        503.20","        502.98","      54957","            27642406.90","       2094","      32875","         59.82"
"MHRIL","EQ","07-Jun-2017","        503.20","        502.00","        521.00","        500.00","        516.00","        518.55","        513.85","      96644","            49660369.45","       5515","      57293","         59.28"
"MHRIL","EQ","08-Jun-2017","        518.55","        519.00","        544.90","        515.00","        536.00","        537.20","        536.06","     195937","           105033280.20","       5889","      82538","         42.12"
"MHRIL","EQ","09-Jun-2017","        537.20","        546.90","        555.00","        527.80","        547.15","        546.90","        545.41","     147931","            80682773.15","       3183","      61963","         41.89"
"MHRIL","EQ","12-Jun-2017","        546.90","        550.00","        550.00","        538.05","        545.70","        544.80","        543.87","      78449","            42665831.90","       2034","      47864","         61.01"
"MHRIL","EQ","13-Jun-2017","        544.80","        545.65","        568.00","        542.00","        553.50","        553.55","        557.04","     161925","            90198152.10","       3978","      63222","         39.04"
"MHRIL","EQ","14-Jun-2017","        553.55","        557.70","        594.00","        553.55","        582.10","        587.10","        580.63","     367078","           213136168.95","       9782","     140057","         38.15"
"MHRIL","EQ","15-Jun-2017","        587.10","        586.00","        617.90","        580.15","        596.00","        597.05","        599.05","     339338","           203281281.15","       8585","     152352","         44.90"
"MHRIL","EQ","16-Jun-2017","        597.05","        599.40","        615.00","        591.25","        596.00","        596.15","        604.36","     112377","            67915747.65","       5407","      47866","         42.59"
"MHRIL","EQ","19-Jun-2017","        596.15","        600.00","        600.00","        573.15","        577.00","        579.15","        583.38","      91952","            53642675.65","       4560","      50125","         54.51"
"MHRIL","EQ","20-Jun-2017","        579.15","        580.00","        603.55","        577.50","        600.00","        600.35","        592.94","      93453","            55412216.10","       3255","      43750","         46.81"
"MHRIL","EQ","21-Jun-2017","        600.35","        601.50","        609.00","        595.00","        595.00","        598.85","        602.91","      54803","            33041183.10","       2578","      27432","         50.06"
"MHRIL","EQ","22-Jun-2017","        598.85","        600.00","        628.60","        597.00","        613.10","        609.50","        617.76","     207761","           128346150.50","       8088","      63310","         30.47"
"MHRIL","EQ","23-Jun-2017","        609.50","        611.00","        618.00","        583.85","        595.80","        594.05","        594.31","     143503","            85285068.40","       4134","      91280","         63.61"
"MHRIL","EQ","27-Jun-2017","        594.05","        587.65","        591.95","        577.60","        579.45","        580.35","        583.71","      39001","            22765463.80","       2162","      21983","         56.37"
"MHRIL","EQ","28-Jun-2017","        580.35","        581.00","        591.30","        575.10","        577.00","        579.65","        583.44","      74042","            43199141.10","       2650","      44436","         60.01"
"MHRIL","EQ","29-Jun-2017","        579.65","        580.00","        599.00","        576.60","        596.00","        594.70","        593.45","     205217","           121786650.95","       3260","     135407","         65.98"
"MHRIL","EQ","30-Jun-2017","        594.70","        595.65","        604.85","        581.20","        584.90","        585.10","        591.87","      52536","            31094618.35","       3231","      22438","         42.71"
