"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CAPLIPOINT","EQ","08-Feb-2017","        448.90","        449.50","        449.50","        435.00","        436.55","        437.30","        438.02","      53730","            23535033.20","       1417","      41085","         76.47"
"CAPLIPOINT","EQ","09-Feb-2017","        437.30","        440.00","        440.00","        423.00","        430.65","        428.95","        429.46","      48210","            20704279.60","       2223","      34496","         71.55"
"CAPLIPOINT","EQ","10-Feb-2017","        428.95","        428.90","        430.00","        422.00","        424.95","        423.45","        424.56","      37092","            15747932.65","       1120","      29024","         78.25"
"CAPLIPOINT","EQ","13-Feb-2017","        423.45","        428.00","        428.00","        401.00","        409.80","        408.25","        409.66","      49762","            20385394.95","       2563","      34299","         68.93"
"CAPLIPOINT","EQ","14-Feb-2017","        408.25","        411.90","        411.90","        395.00","        397.40","        396.90","        400.96","      35847","            14373236.40","       1324","      21546","         60.11"
"CAPLIPOINT","EQ","15-Feb-2017","        396.90","        396.90","        396.90","        335.00","        382.00","        378.80","        376.49","      63906","            24059765.45","       3523","      35277","         55.20"
"CAPLIPOINT","EQ","16-Feb-2017","        378.80","        389.00","        399.00","        377.00","        395.05","        393.50","        392.22","      29076","            11404306.00","       1416","      14719","         50.62"
"CAPLIPOINT","EQ","17-Feb-2017","        393.50","        393.55","        405.75","        393.55","        396.25","        397.95","        400.35","      36587","            14647631.75","       1511","      15522","         42.42"
"CAPLIPOINT","EQ","20-Feb-2017","        397.95","        400.00","        410.00","        399.20","        408.00","        406.90","        404.99","      41582","            16840495.35","       1564","      21953","         52.79"
"CAPLIPOINT","EQ","21-Feb-2017","        406.90","        408.00","        412.70","        405.25","        410.25","        410.10","        408.83","      31235","            12769912.40","       1147","      15627","         50.03"
"CAPLIPOINT","EQ","22-Feb-2017","        410.10","        413.80","        417.85","        408.35","        409.55","        410.80","        413.21","      29550","            12210251.45","       1635","      17467","         59.11"
"CAPLIPOINT","EQ","23-Feb-2017","        410.80","        408.55","        413.00","        399.00","        401.15","        401.90","        404.45","      30281","            12247175.20","       1878","      19313","         63.78"
"CAPLIPOINT","EQ","27-Feb-2017","        401.90","        406.75","        406.75","        395.00","        397.00","        396.60","        398.04","      23367","             9301033.25","       1994","      15400","         65.90"
"CAPLIPOINT","EQ","28-Feb-2017","        396.60","        396.20","        409.00","        395.30","        405.95","        404.50","        402.91","      42460","            17107466.30","       1505","      26850","         63.24"
"CAPLIPOINT","EQ","01-Mar-2017","        404.50","        409.90","        416.70","        404.00","        409.85","        410.05","        412.36","      58227","            24010484.10","       1987","      29643","         50.91"
"CAPLIPOINT","EQ","02-Mar-2017","        410.05","        416.00","        416.00","        397.00","        402.85","        401.05","        404.56","      32815","            13275542.85","       1649","      21747","         66.27"
"CAPLIPOINT","EQ","03-Mar-2017","        401.05","        402.05","        402.05","        393.05","        395.00","        395.10","        396.58","      26719","            10596245.10","       2727","      14838","         55.53"
"CAPLIPOINT","EQ","06-Mar-2017","        395.10","        400.00","        401.85","        394.20","        396.40","        395.50","        397.26","      16294","             6473002.05","        704","       8411","         51.62"
"CAPLIPOINT","EQ","07-Mar-2017","        395.50","        397.00","        402.95","        391.00","        392.00","        392.25","        395.25","      18158","             7176959.25","        925","       7227","         39.80"
"CAPLIPOINT","EQ","08-Mar-2017","        392.25","        399.15","        399.15","        382.00","        383.00","        383.45","        387.28","      36998","            14328529.00","       1517","      21456","         57.99"
"CAPLIPOINT","EQ","09-Mar-2017","        383.45","        387.70","        390.00","        380.15","        384.75","        384.60","        385.08","      33621","            12946758.80","       1242","      17641","         52.47"
"CAPLIPOINT","EQ","10-Mar-2017","        384.60","        384.00","        391.00","        382.10","        386.00","        387.40","        386.31","      29879","            11542681.25","        857","      18233","         61.02"
"CAPLIPOINT","EQ","14-Mar-2017","        387.40","        394.00","        397.00","        372.00","        377.00","        377.20","        380.36","      52317","            19899051.75","       1816","      35807","         68.44"
"CAPLIPOINT","EQ","15-Mar-2017","        377.20","        385.00","        388.40","        373.00","        375.00","        374.70","        379.28","      32737","            12416614.15","       1034","      21681","         66.23"
"CAPLIPOINT","EQ","16-Mar-2017","        374.70","        378.05","        381.80","        372.10","        378.90","        377.90","        377.97","      24806","             9376016.30","       1149","      12686","         51.14"
"CAPLIPOINT","EQ","17-Mar-2017","        377.90","        379.90","        383.70","        375.25","        376.20","        378.15","        379.30","      28307","            10736851.45","        924","      13813","         48.80"
"CAPLIPOINT","EQ","20-Mar-2017","        378.15","        377.00","        384.95","        376.05","        383.00","        382.70","        380.19","      22930","             8717842.35","        947","      13374","         58.33"
"CAPLIPOINT","EQ","21-Mar-2017","        382.70","        380.10","        391.35","        378.30","        390.00","        390.20","        386.24","      65719","            25383228.85","       1487","      37781","         57.49"
"CAPLIPOINT","EQ","22-Mar-2017","        390.20","        393.00","        394.70","        383.15","        387.25","        388.20","        391.43","      53257","            20846168.45","       1233","      32430","         60.89"
"CAPLIPOINT","EQ","23-Mar-2017","        388.20","        387.20","        395.95","        386.35","        389.00","        388.10","        391.15","      40131","            15697341.80","       1543","      19125","         47.66"
"CAPLIPOINT","EQ","24-Mar-2017","        388.10","        386.05","        394.95","        386.05","        391.90","        392.50","        392.43","      27445","            10770160.70","        880","      17986","         65.53"
"CAPLIPOINT","EQ","27-Mar-2017","        392.50","        397.90","        397.90","        386.00","        388.70","        387.55","        390.11","      25361","             9893699.85","        688","      12806","         50.49"
"CAPLIPOINT","EQ","28-Mar-2017","        387.55","        385.10","        393.65","        382.55","        383.00","        383.85","        386.59","      14710","             5686799.10","        598","       8960","         60.91"
"CAPLIPOINT","EQ","29-Mar-2017","        383.85","        384.95","        389.95","        382.50","        385.05","        385.35","        385.05","      25718","             9902649.30","        660","      16741","         65.09"
"CAPLIPOINT","EQ","30-Mar-2017","        385.35","        385.35","        388.70","        382.05","        385.00","        384.90","        384.57","      13179","             5068221.70","        508","       8540","         64.80"
"CAPLIPOINT","EQ","31-Mar-2017","        384.90","        386.30","        391.40","        383.20","        389.00","        388.35","        387.84","      40964","            15887662.35","       1059","      22182","         54.15"
