"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CAPLIPOINT","EQ","05-Jun-2017","        527.85","        532.45","        540.00","        526.65","        536.20","        536.55","        534.07","      65638","            35055234.00","       3477","      23001","         35.04"
"CAPLIPOINT","EQ","06-Jun-2017","        536.55","        532.00","        540.00","        530.00","        530.00","        530.70","        532.61","      26758","            14251613.25","       1202","      16013","         59.84"
"CAPLIPOINT","EQ","07-Jun-2017","        530.70","        536.00","        579.70","        531.95","        564.00","        562.15","        562.28","     295125","           165943619.25","      10272","      62858","         21.30"
"CAPLIPOINT","EQ","08-Jun-2017","        562.15","        567.40","        593.05","        567.40","        580.00","        579.50","        581.56","     343701","           199883197.85","      10041","      76348","         22.21"
"CAPLIPOINT","EQ","09-Jun-2017","        579.50","        582.00","        584.65","        567.90","        569.95","        571.20","        576.40","      82431","            47513259.90","       2780","      29042","         35.23"
"CAPLIPOINT","EQ","12-Jun-2017","        571.20","        571.20","        584.00","        564.30","        570.00","        568.00","        574.08","      77384","            44424401.30","       3053","      27877","         36.02"
"CAPLIPOINT","EQ","13-Jun-2017","        568.00","        571.95","        577.95","        565.40","        567.25","        568.45","        572.16","      55607","            31816150.05","       3629","      17678","         31.79"
"CAPLIPOINT","EQ","14-Jun-2017","        568.45","        572.25","        573.00","        558.05","        565.00","        563.40","        565.60","      56374","            31884913.80","       2373","      16993","         30.14"
"CAPLIPOINT","EQ","15-Jun-2017","        563.40","        563.40","        568.85","        547.70","        550.00","        551.65","        556.56","      90524","            50381729.45","       3090","      37105","         40.99"
"CAPLIPOINT","EQ","16-Jun-2017","        551.65","        551.65","        559.40","        540.30","        543.20","        543.85","        550.72","      54745","            30149305.80","       1860","      22417","         40.95"
"CAPLIPOINT","EQ","19-Jun-2017","        543.85","        544.95","        556.95","        544.90","        550.65","        552.00","        552.23","      47606","            26289503.35","       2447","      19739","         41.46"
"CAPLIPOINT","EQ","20-Jun-2017","        552.00","        555.00","        561.95","        546.00","        559.10","        558.60","        553.87","      62430","            34578235.20","       3020","      18768","         30.06"
"CAPLIPOINT","EQ","21-Jun-2017","        558.60","        557.95","        561.90","        550.00","        555.85","        555.10","        556.35","      32459","            18058457.35","       1512","      13927","         42.91"
"CAPLIPOINT","EQ","22-Jun-2017","        555.10","        557.35","        583.00","        556.45","        580.00","        577.20","        574.84","     172588","            99210761.05","       6580","      56703","         32.85"
"CAPLIPOINT","EQ","23-Jun-2017","        577.20","        583.30","        599.80","        575.00","        585.00","        581.35","        590.00","     189687","           111914735.85","       6026","      51194","         26.99"
"CAPLIPOINT","EQ","27-Jun-2017","        581.35","        585.00","        585.00","        560.05","        560.20","        563.35","        569.21","      42200","            24020545.05","       1832","      19820","         46.97"
"CAPLIPOINT","EQ","28-Jun-2017","        563.35","        563.00","        566.95","        550.05","        552.95","        553.25","        558.26","      45394","            25341714.45","       3038","      19626","         43.23"
"CAPLIPOINT","EQ","29-Jun-2017","        553.25","        556.25","        567.95","        542.20","        554.00","        554.20","        559.97","      48607","            27218635.75","       1899","      19456","         40.03"
"CAPLIPOINT","EQ","30-Jun-2017","        554.20","        550.00","        562.00","        548.00","        554.95","        552.70","        554.41","      33816","            18747799.25","       1455","      13118","         38.79"
