"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"XLENERGY","EQ","23-Feb-2017","          2.75","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","       1350","                3847.50","          3","       1350","        100.00"
"XLENERGY","EQ","27-Feb-2017","          2.85","          2.90","          2.90","          2.85","          2.85","          2.85","          2.90","       1006","                2917.10","          4","       1005","         99.90"
"XLENERGY","EQ","28-Feb-2017","          2.85","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","        100","                 280.00","          2","        100","        100.00"
"XLENERGY","EQ","01-Mar-2017","          2.80","          2.80","          2.85","          2.75","          2.85","          2.85","          2.75","        215","                 592.25","          9","        211","         98.14"
"XLENERGY","EQ","02-Mar-2017","          2.85","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","       1050","                2887.50","          3","       1050","        100.00"
"XLENERGY","EQ","03-Mar-2017","          2.75","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","       2000","                5400.00","          7","       2000","        100.00"
"XLENERGY","EQ","06-Mar-2017","          2.70","          2.80","          2.90","          2.75","          2.90","          2.90","          2.78","       1101","                3057.90","          4","       1101","        100.00"
"XLENERGY","EQ","07-Mar-2017","          2.90","          2.80","          2.80","          2.75","          2.75","          2.75","          2.80","       4899","               13707.20","          8","       3700","         75.53"
"XLENERGY","EQ","08-Mar-2017","          2.75","          2.80","          2.95","          2.70","          2.95","          2.95","          2.76","       3491","                9619.80","          7","       3391","         97.14"
"XLENERGY","EQ","09-Mar-2017","          2.95","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","       2343","                6443.25","         12","       2050","         87.49"
"XLENERGY","EQ","10-Mar-2017","          2.75","          2.70","          2.85","          2.70","          2.80","          2.80","          2.81","       1806","                5074.90","         11","       1547","         85.66"
"XLENERGY","EQ","14-Mar-2017","          2.80","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","       3533","                9539.10","         12","       2533","         71.70"
"XLENERGY","EQ","15-Mar-2017","          2.70","          2.85","          2.85","          2.65","          2.65","          2.65","          2.76","       2657","                7341.05","         11","       2157","         81.18"
"XLENERGY","EQ","16-Mar-2017","          2.65","          2.60","          2.65","          2.60","          2.65","          2.65","          2.63","        100","                 262.50","          4","        100","        100.00"
"XLENERGY","EQ","17-Mar-2017","          2.65","          2.80","          3.00","          2.65","          3.00","          3.00","          2.77","       7062","               19570.35","         12","       5561","         78.75"
"XLENERGY","EQ","21-Mar-2017","          3.00","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","        135","                 357.75","          5","        135","        100.00"
"XLENERGY","EQ","22-Mar-2017","          2.65","          2.60","          2.75","          2.60","          2.75","          2.75","          2.75","        501","                1376.25","          5","        501","        100.00"
"XLENERGY","EQ","23-Mar-2017","          2.75","          2.65","          2.65","          2.60","          2.60","          2.60","          2.62","      18698","               49068.20","         34","      14228","         76.09"
"XLENERGY","EQ","24-Mar-2017","          2.60","          2.55","          3.00","          2.55","          3.00","          3.00","          2.59","       6200","               16070.35","         18","       6101","         98.40"
"XLENERGY","EQ","27-Mar-2017","          3.00","          2.75","          2.75","          2.55","          2.55","          2.55","          2.55","       2900","                7399.00","          8","       2201","         75.90"
"XLENERGY","EQ","28-Mar-2017","          2.55","          2.45","          2.70","          2.45","          2.70","          2.70","          2.62","        480","                1258.50","         10","        473","         98.54"
"XLENERGY","EQ","29-Mar-2017","          2.70","          2.45","          2.50","          2.45","          2.50","          2.50","          2.49","       1751","                4356.70","          8","       1416","         80.87"
"XLENERGY","EQ","30-Mar-2017","          2.50","          2.25","          2.45","          2.25","          2.40","          2.40","          2.44","       2299","                5614.75","          6","       2299","        100.00"
"XLENERGY","EQ","31-Mar-2017","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        520","                1248.00","          5","        520","        100.00"
