"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"XLENERGY","EQ","28-Apr-2017","          2.55","          2.35","          2.90","          2.35","          2.60","          2.60","          2.56","       1577","                4031.75","          5","       1576","         99.94"
"XLENERGY","EQ","02-May-2017","          2.60","          2.50","          2.65","          2.50","          2.55","          2.55","          2.58","       3749","                9684.95","         10","       3250","         86.69"
"XLENERGY","EQ","03-May-2017","          2.55","          2.50","          2.55","          2.50","          2.55","          2.55","          2.55","       2675","                6818.70","          7","       2675","        100.00"
"XLENERGY","EQ","04-May-2017","          2.55","          2.35","          2.40","          2.35","          2.40","          2.40","          2.36","        190","                 449.00","          3","        190","        100.00"
"XLENERGY","EQ","05-May-2017","          2.40","          2.30","          2.60","          2.30","          2.60","          2.60","          2.50","       1600","                4005.00","         10","       1599","         99.94"
"XLENERGY","EQ","08-May-2017","          2.60","          2.30","          2.60","          2.30","          2.60","          2.60","          2.30","        805","                1853.00","          4","        800","         99.38"
"XLENERGY","EQ","09-May-2017","          2.60","          2.40","          2.45","          2.40","          2.45","          2.45","          2.40","        978","                2350.10","          3","        978","        100.00"
"XLENERGY","EQ","10-May-2017","          2.45","          2.35","          2.90","          2.35","          2.75","          2.75","          2.84","       2500","                7095.00","          6","       2500","        100.00"
"XLENERGY","EQ","11-May-2017","          2.75","          2.25","          2.35","          2.25","          2.35","          2.35","          2.33","       1125","                2616.25","          8","       1124","         99.91"
"XLENERGY","EQ","12-May-2017","          2.35","          2.20","          2.55","          2.20","          2.55","          2.55","          2.43","      12745","               30934.00","         21","      10878","         85.35"
"XLENERGY","EQ","15-May-2017","          2.55","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        500","                1200.00","          2","        500","        100.00"
"XLENERGY","EQ","16-May-2017","          2.40","          2.50","          2.50","          2.30","          2.30","          2.30","          2.31","       4395","               10140.50","          7","       4395","        100.00"
"XLENERGY","EQ","17-May-2017","          2.30","          2.30","          2.70","          2.30","          2.40","          2.40","          2.39","        952","                2275.35","          9","        950","         99.79"
"XLENERGY","EQ","18-May-2017","          2.40","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","        299","                 702.65","          2","        299","        100.00"
"XLENERGY","EQ","19-May-2017","          2.35","          2.40","          2.40","          2.35","          2.40","          2.40","          2.38","       2330","                5542.00","          6","       2330","        100.00"
"XLENERGY","EQ","22-May-2017","          2.40","          2.30","          2.30","          2.25","          2.30","          2.30","          2.29","       1210","                2775.00","          5","       1210","        100.00"
"XLENERGY","EQ","23-May-2017","          2.30","          2.25","          2.75","          2.25","          2.75","          2.75","          2.27","       1257","                2854.25","          5","       1256","         99.92"
"XLENERGY","EQ","24-May-2017","          2.75","          2.40","          2.55","          2.35","          2.55","          2.55","          2.39","       5018","               11995.90","         14","       5000","         99.64"
"XLENERGY","EQ","25-May-2017","          2.55","          2.25","          2.80","          2.15","          2.80","          2.80","          2.22","       5444","               12097.15","         10","       5444","        100.00"
"XLENERGY","EQ","26-May-2017","          2.80","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","        100","                 225.00","          2","        100","        100.00"
"XLENERGY","EQ","29-May-2017","          2.25","          2.25","          2.50","          2.25","          2.30","          2.30","          2.29","        146","                 335.00","          6","        145","         99.32"
"XLENERGY","EQ","30-May-2017","          2.30","          2.30","          2.45","          2.30","          2.30","          2.30","          2.30","       5064","               11648.70","          7","       5064","        100.00"
"XLENERGY","EQ","31-May-2017","          2.30","          2.00","          2.20","          2.00","          2.20","          2.20","          2.13","        300","                 640.00","          4","        300","        100.00"
"XLENERGY","EQ","01-Jun-2017","          2.20","          2.10","          2.45","          2.10","          2.45","          2.45","          2.13","        567","                1206.85","         11","        566","         99.82"
"XLENERGY","EQ","02-Jun-2017","          2.45","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","       5000","               13000.00","          3","       5000","        100.00"
"XLENERGY","EQ","06-Jun-2017","          2.60","          2.45","          2.45","          2.10","          2.25","          2.25","          2.19","       2145","                4699.75","         10","       2111","         98.41"
"XLENERGY","EQ","07-Jun-2017","          2.25","          2.15","          2.25","          2.15","          2.25","          2.25","          2.25","       3403","                7651.35","         10","       3402","         99.97"
"XLENERGY","EQ","08-Jun-2017","          2.25","          2.10","          2.70","          2.10","          2.70","          2.70","          2.10","      11107","               23325.30","          7","      11106","         99.99"
"XLENERGY","EQ","09-Jun-2017","          2.70","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","       2000","                4900.00","          3","       2000","        100.00"
"XLENERGY","EQ","12-Jun-2017","          2.45","          2.10","          2.30","          2.10","          2.30","          2.30","          2.30","       2039","                4681.90","          4","       2039","        100.00"
"XLENERGY","EQ","13-Jun-2017","          2.30","          2.10","          2.40","          2.10","          2.20","          2.20","          2.11","       4287","                9040.80","          8","       4125","         96.22"
"XLENERGY","EQ","14-Jun-2017","          2.20","          2.00","          2.25","          2.00","          2.10","          2.10","          2.04","      14400","               29390.00","         10","      13401","         93.06"
"XLENERGY","EQ","15-Jun-2017","          2.10","          2.00","          2.20","          2.00","          2.20","          2.20","          2.15","       1661","                3568.10","         11","       1159","         69.78"
"XLENERGY","EQ","16-Jun-2017","          2.20","          2.25","          2.40","          2.25","          2.30","          2.30","          2.27","        750","                1705.10","          7","        700","         93.33"
"XLENERGY","EQ","19-Jun-2017","          2.30","          2.30","          2.30","          2.15","          2.15","          2.15","          2.30","       2840","                6524.50","          5","       2840","        100.00"
"XLENERGY","EQ","20-Jun-2017","          2.15","          2.15","          2.25","          2.15","          2.15","          2.15","          2.15","      18074","               38865.55","         20","      14950","         82.72"
"XLENERGY","EQ","21-Jun-2017","          2.15","          1.80","          2.15","          1.80","          2.15","          2.15","          2.07","       2135","                4417.95","         12","       1075","         50.35"
"XLENERGY","EQ","22-Jun-2017","          2.15","          2.20","          2.25","          2.05","          2.05","          2.05","          2.15","       2250","                4832.50","          8","       2240","         99.56"
"XLENERGY","EQ","23-Jun-2017","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","       2355","                4827.75","          5","       2355","        100.00"
"XLENERGY","EQ","27-Jun-2017","          2.05","          2.00","          2.05","          2.00","          2.05","          2.05","          2.01","        189","                 379.95","          4","        189","        100.00"
"XLENERGY","EQ","29-Jun-2017","          2.05","          1.85","          2.05","          1.85","          2.00","          2.00","          2.03","       1059","                2151.00","          5","        980","         92.54"
