"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JUBLINDS","EQ","24-May-2017","        279.45","        281.25","        301.45","        275.00","        279.00","        277.20","        291.09","     149403","            43490379.05","       4751","      23661","         15.84"
"JUBLINDS","EQ","25-May-2017","        277.20","        277.00","        284.05","        268.00","        270.30","        271.60","        274.95","      46169","            12694342.00","       2024","      18870","         40.87"
"JUBLINDS","EQ","26-May-2017","        271.60","        271.90","        280.95","        266.80","        270.70","        270.80","        273.48","      33356","             9122147.00","       1461","      13701","         41.08"
"JUBLINDS","EQ","29-May-2017","        270.80","        272.05","        277.20","        267.30","        270.25","        270.75","        272.50","      21615","             5890048.35","        907","       7754","         35.87"
"JUBLINDS","EQ","30-May-2017","        270.75","        270.70","        278.50","        262.00","        274.00","        271.35","        270.28","      47836","            12929070.90","       1938","      13265","         27.73"
"JUBLINDS","EQ","31-May-2017","        271.35","        272.75","        277.95","        270.50","        271.00","        272.10","        273.52","      13872","             3794293.20","        529","       7114","         51.28"
"JUBLINDS","EQ","01-Jun-2017","        272.10","        274.00","        279.90","        272.00","        275.00","        273.75","        275.56","      21288","             5866128.05","        911","       5934","         27.87"
"JUBLINDS","EQ","02-Jun-2017","        273.75","        273.90","        285.25","        272.50","        273.25","        275.70","        279.27","      43417","            12124965.75","       1586","      15877","         36.57"
"JUBLINDS","EQ","05-Jun-2017","        275.70","        275.95","        278.65","        271.20","        271.50","        272.10","        274.86","      22278","             6123400.20","        652","      11222","         50.37"
"JUBLINDS","EQ","06-Jun-2017","        272.10","        274.45","        276.00","        267.50","        268.25","        269.00","        271.32","      13704","             3718196.35","        535","       7090","         51.74"
"JUBLINDS","EQ","07-Jun-2017","        269.00","        273.90","        273.90","        267.10","        269.10","        269.70","        270.53","      13021","             3522538.95","        468","       6294","         48.34"
"JUBLINDS","EQ","08-Jun-2017","        269.70","        269.00","        270.00","        266.35","        268.10","        267.95","        268.10","      13890","             3723910.15","        464","       7506","         54.04"
"JUBLINDS","EQ","09-Jun-2017","        267.95","        267.05","        274.00","        266.00","        268.00","        267.95","        269.93","      13496","             3642965.40","        550","       5105","         37.83"
"JUBLINDS","EQ","12-Jun-2017","        267.95","        267.05","        271.00","        265.30","        266.30","        266.35","        267.52","       8563","             2290752.85","        408","       4296","         50.17"
"JUBLINDS","EQ","13-Jun-2017","        266.35","        266.70","        270.00","        259.00","        259.10","        259.95","        264.12","      21736","             5740886.40","        548","      15277","         70.28"
"JUBLINDS","EQ","14-Jun-2017","        259.95","        261.60","        263.95","        255.00","        257.00","        256.70","        259.05","      21094","             5464332.25","        717","      10367","         49.15"
"JUBLINDS","EQ","15-Jun-2017","        256.70","        251.85","        256.55","        251.80","        252.90","        252.65","        254.17","      16726","             4251269.10","        555","       8149","         48.72"
"JUBLINDS","EQ","16-Jun-2017","        252.65","        253.00","        258.00","        253.00","        254.50","        254.35","        255.46","      17430","             4452605.10","        580","       7903","         45.34"
"JUBLINDS","EQ","19-Jun-2017","        254.35","        256.65","        258.10","        250.55","        252.25","        251.90","        254.15","      11439","             2907184.90","        424","       5642","         49.32"
"JUBLINDS","EQ","20-Jun-2017","        251.90","        252.95","        290.75","        251.05","        268.10","        268.25","        277.49","     527860","           146476675.35","      13359","     106157","         20.11"
"JUBLINDS","EQ","21-Jun-2017","        268.25","        267.50","        275.00","        262.35","        264.20","        265.55","        268.86","     109069","            29324395.40","       3996","      23722","         21.75"
"JUBLINDS","EQ","22-Jun-2017","        265.55","        267.05","        271.90","        258.00","        259.00","        260.05","        265.90","      45169","            12010512.25","       1343","      14977","         33.16"
"JUBLINDS","EQ","23-Jun-2017","        260.05","        260.50","        261.00","        252.30","        254.00","        254.30","        256.34","      26378","             6761745.35","       1047","      14034","         53.20"
"JUBLINDS","EQ","27-Jun-2017","        254.30","        256.10","        257.50","        242.50","        242.60","        244.50","        249.50","      25455","             6350949.05","       1251","      11631","         45.69"
"JUBLINDS","EQ","28-Jun-2017","        244.50","        243.00","        249.80","        241.00","        245.00","        245.15","        245.42","      31538","             7740081.65","       1120","      10321","         32.73"
"JUBLINDS","EQ","29-Jun-2017","        245.15","        247.70","        251.90","        244.15","        244.30","        245.40","        247.44","      18691","             4624897.80","        583","       6883","         36.83"
"JUBLINDS","EQ","30-Jun-2017","        245.40","        242.25","        248.65","        241.05","        243.50","        242.30","        244.24","      18372","             4487255.90","        624","      10030","         54.59"
