"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRAVITA","EQ","21-Apr-2017","         60.70","         61.20","         61.50","         60.40","         60.80","         60.95","         60.86","     147180","             8956834.00","        747","      96812","         65.78"
"GRAVITA","EQ","24-Apr-2017","         60.95","         61.15","         61.90","         60.65","         60.90","         61.00","         61.16","     130913","             8007101.85","        502","      99895","         76.31"
"GRAVITA","EQ","25-Apr-2017","         61.00","         61.25","         61.70","         60.50","         61.55","         61.10","         61.03","     208144","            12703551.70","        637","     163392","         78.50"
"GRAVITA","EQ","26-Apr-2017","         61.10","         61.20","         61.65","         60.25","         61.10","         61.05","         61.13","     171278","            10469948.30","        861","     103827","         60.62"
"GRAVITA","EQ","27-Apr-2017","         61.05","         60.00","         61.25","         60.00","         61.20","         60.90","         60.75","      73183","             4446179.65","        413","      48267","         65.95"
"GRAVITA","EQ","28-Apr-2017","         60.90","         61.00","         63.40","         60.60","         62.50","         62.25","         62.40","     273682","            17077812.60","       1633","     149221","         54.52"
"GRAVITA","EQ","02-May-2017","         62.25","         62.50","         63.75","         62.10","         62.85","         62.50","         62.83","     118160","             7423625.25","        784","      71262","         60.31"
"GRAVITA","EQ","03-May-2017","         62.50","         62.50","         63.50","         62.00","         62.55","         62.85","         62.57","      61410","             3842190.75","        485","      31918","         51.98"
"GRAVITA","EQ","04-May-2017","         62.85","         62.85","         63.45","         62.30","         62.50","         62.65","         62.84","      85015","             5342000.65","        593","      52163","         61.36"
"GRAVITA","EQ","05-May-2017","         62.65","         62.30","         63.45","         62.30","         62.75","         62.90","         62.91","     176985","            11134587.90","        791","     121783","         68.81"
"GRAVITA","EQ","08-May-2017","         62.90","         63.45","         68.00","         62.00","         66.75","         66.65","         66.29","     658360","            43645570.95","       4225","     233553","         35.47"
"GRAVITA","EQ","09-May-2017","         66.65","         66.65","         70.85","         64.60","         70.00","         70.00","         68.17","     763119","            52018135.25","       4972","     294807","         38.63"
"GRAVITA","EQ","10-May-2017","         70.00","         70.40","         72.70","         69.05","         71.50","         71.65","         70.85","     461862","            32723074.00","       3131","     150705","         32.63"
"GRAVITA","EQ","11-May-2017","         71.65","         71.90","         74.95","         70.50","         72.80","         72.75","         73.14","     540701","            39544776.80","       4834","     185341","         34.28"
"GRAVITA","EQ","12-May-2017","         72.75","         73.05","         74.50","         71.00","         71.55","         71.50","         72.28","     220430","            15931941.70","       1416","     117931","         53.50"
"GRAVITA","EQ","15-May-2017","         71.50","         72.80","         75.30","         72.00","         74.35","         74.30","         74.10","     417337","            30922604.35","       2769","     236210","         56.60"
"GRAVITA","EQ","16-May-2017","         74.30","         85.20","         86.00","         79.60","         81.50","         81.85","         82.38","    4303335","           354514566.20","      25666","    1004784","         23.35"
"GRAVITA","EQ","17-May-2017","         81.85","         81.50","         84.90","         80.10","         81.90","         82.30","         82.63","     962323","            79517223.55","       6513","     285032","         29.62"
"GRAVITA","EQ","18-May-2017","         82.30","         81.75","         89.30","         80.10","         84.00","         84.25","         85.70","    1704214","           146045231.60","      11023","     425179","         24.95"
"GRAVITA","EQ","19-May-2017","         84.25","         85.00","         87.50","         81.90","         83.50","         83.50","         84.15","     580096","            48814889.35","       4220","     204172","         35.20"
"GRAVITA","EQ","22-May-2017","         83.50","         85.00","         85.65","         81.00","         81.00","         81.55","         83.05","     199981","            16608889.30","       1749","     100374","         50.19"
"GRAVITA","EQ","23-May-2017","         81.55","         80.00","         81.80","         77.90","         78.00","         78.65","         79.29","     463369","            36741998.45","       2638","     207504","         44.78"
"GRAVITA","EQ","24-May-2017","         78.65","         79.00","         83.50","         78.45","         79.45","         79.30","         80.98","     495377","            40116330.60","       4127","     164502","         33.21"
"GRAVITA","EQ","25-May-2017","         79.30","         79.90","         82.00","         79.90","         80.00","         80.95","         81.05","     181324","            14696293.65","       1454","     100498","         55.42"
"GRAVITA","EQ","26-May-2017","         80.95","         81.75","         84.00","         80.20","         82.55","         82.90","         82.32","     371821","            30609795.00","       3033","     166780","         44.85"
"GRAVITA","EQ","29-May-2017","         82.90","         83.90","         83.90","         79.15","         79.50","         80.00","         81.27","     171326","            13924182.20","       1501","      89146","         52.03"
"GRAVITA","EQ","30-May-2017","         80.00","         79.90","         81.80","         78.50","         78.75","         78.95","         79.72","     140247","            11180454.55","       1280","      70524","         50.29"
"GRAVITA","EQ","31-May-2017","         78.95","         78.45","         83.90","         78.45","         80.15","         80.35","         81.60","     294225","            24007776.65","       2334","     116645","         39.64"
"GRAVITA","EQ","01-Jun-2017","         80.35","         80.95","         82.25","         79.30","         80.35","         80.10","         80.99","     198774","            16099688.05","       2312","      60256","         30.31"
"GRAVITA","EQ","02-Jun-2017","         80.10","         80.30","         81.50","         78.45","         79.00","         78.95","         79.91","     150449","            12022514.95","       1079","      92870","         61.73"
"GRAVITA","EQ","05-Jun-2017","         78.95","         78.95","         80.80","         78.60","         78.90","         78.85","         79.44","     114431","             9090666.75","        916","      65098","         56.89"
"GRAVITA","EQ","06-Jun-2017","         78.85","         79.10","         80.15","         77.80","         79.15","         79.05","         79.18","     159564","            12633900.45","       1245","      82106","         51.46"
"GRAVITA","EQ","07-Jun-2017","         79.05","         79.85","         79.85","         73.95","         77.65","         77.80","         78.27","     140786","            11019416.25","       1270","      47332","         33.62"
"GRAVITA","EQ","08-Jun-2017","         77.80","         78.90","         78.90","         76.40","         76.50","         77.10","         77.34","      99995","             7733267.35","        864","      48437","         48.44"
"GRAVITA","EQ","09-Jun-2017","         77.10","         79.10","         79.80","         76.90","         77.10","         77.55","         78.10","     149147","            11648909.55","       1214","      72304","         48.48"
"GRAVITA","EQ","12-Jun-2017","         77.55","         77.50","         81.00","         76.00","         77.85","         78.00","         78.57","     196086","            15406674.60","       1854","      97768","         49.86"
"GRAVITA","EQ","13-Jun-2017","         78.00","         78.00","         79.65","         77.10","         77.90","         77.45","         78.14","      78761","             6154567.75","        827","      42265","         53.66"
"GRAVITA","EQ","14-Jun-2017","         77.45","         78.00","         78.90","         76.50","         76.60","         76.85","         77.12","      83502","             6439707.40","        697","      49130","         58.84"
"GRAVITA","EQ","15-Jun-2017","         76.85","         77.45","         77.75","         76.10","         76.75","         76.80","         76.96","      78294","             6025404.30","        752","      52965","         67.65"
"GRAVITA","EQ","16-Jun-2017","         76.80","         76.35","         79.25","         76.25","         77.15","         77.20","         77.69","     146231","            11361203.65","       1011","      60900","         41.65"
"GRAVITA","EQ","19-Jun-2017","         77.20","         78.55","         81.00","         78.00","         78.70","         78.90","         79.35","     220511","            17498305.95","       1634","      79466","         36.04"
"GRAVITA","EQ","20-Jun-2017","         78.90","         78.90","         82.25","         78.35","         80.55","         80.50","         80.68","     459987","            37110885.35","       3155","     172454","         37.49"
"GRAVITA","EQ","21-Jun-2017","         80.50","         81.35","         82.00","         80.10","         80.45","         80.55","         81.06","     223317","            18103166.15","       1471","      88365","         39.57"
"GRAVITA","EQ","22-Jun-2017","         80.55","         80.55","         82.90","         78.65","         81.40","         81.00","         81.17","     418515","            33972737.10","       2402","     197387","         47.16"
"GRAVITA","EQ","23-Jun-2017","         81.00","         81.10","         81.60","         79.55","         80.60","         80.55","         80.64","     275838","            22244418.35","       3848","     153301","         55.58"
"GRAVITA","EQ","27-Jun-2017","         80.55","         81.00","         83.50","         80.00","         81.75","         82.10","         82.01","     224086","            18376890.40","       1884","     115684","         51.62"
"GRAVITA","EQ","28-Jun-2017","         82.10","         82.00","         82.15","         77.55","         78.00","         80.00","         80.75","     149445","            12068083.25","       1156","      71417","         47.79"
"GRAVITA","EQ","29-Jun-2017","         80.00","         80.80","         83.10","         79.40","         81.35","         81.65","         81.89","     332804","            27254951.50","       2461","     139458","         41.90"
"GRAVITA","EQ","30-Jun-2017","         81.65","         81.80","         84.70","         80.15","         81.65","         82.15","         82.15","     259753","            21338005.45","       1979","     112287","         43.23"
