"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRAVITA","EQ","09-Mar-2017","         51.20","         50.90","         52.70","         50.10","         50.70","         50.85","         51.37","     441104","            22658764.35","       3322","     170872","         38.74"
"GRAVITA","EQ","10-Mar-2017","         50.85","         50.15","         54.60","         50.15","         52.40","         52.70","         53.10","     876369","            46531170.25","       5024","     305221","         34.83"
"GRAVITA","EQ","14-Mar-2017","         52.70","         54.90","         59.00","         52.80","         57.00","         57.10","         56.75","    1877285","           106543609.10","      11792","     535895","         28.55"
"GRAVITA","EQ","15-Mar-2017","         57.10","         57.00","         61.60","         56.45","         60.00","         60.05","         59.49","    1315403","            78256762.85","       8217","     524400","         39.87"
"GRAVITA","EQ","16-Mar-2017","         60.05","         60.15","         61.80","         59.00","         59.50","         59.35","         60.15","     578076","            34773862.90","       3955","     257252","         44.50"
"GRAVITA","EQ","17-Mar-2017","         59.35","         60.30","         60.50","         56.25","         58.20","         58.25","         58.55","     423164","            24775569.95","       2909","     174097","         41.14"
"GRAVITA","EQ","20-Mar-2017","         58.25","         58.55","         60.65","         56.75","         56.95","         57.05","         58.39","     386152","            22547446.75","       2252","     208571","         54.01"
"GRAVITA","EQ","21-Mar-2017","         57.05","         57.05","         59.00","         55.00","         57.20","         56.95","         56.72","     454935","            25802665.45","       2522","     212606","         46.73"
"GRAVITA","EQ","22-Mar-2017","         56.95","         56.70","         62.15","         56.00","         60.25","         60.10","         60.24","    1297248","            78147791.05","       7540","     349220","         26.92"
"GRAVITA","EQ","23-Mar-2017","         60.10","         60.60","         66.00","         60.30","         63.70","         63.80","         63.70","    1520701","            96867414.15","      11411","     366267","         24.09"
"GRAVITA","EQ","24-Mar-2017","         63.80","         64.00","         65.45","         62.15","         63.70","         63.75","         64.01","     866661","            55477063.15","       4008","     423848","         48.91"
"GRAVITA","EQ","27-Mar-2017","         63.75","         64.35","         64.60","         62.50","         62.80","         63.00","         63.31","     233400","            14777660.40","       1460","      99430","         42.60"
"GRAVITA","EQ","28-Mar-2017","         63.00","         63.05","         63.70","         62.05","         62.50","         62.85","         62.74","     250093","            15689924.55","       1217","     112484","         44.98"
"GRAVITA","EQ","29-Mar-2017","         62.85","         63.20","         63.40","         57.00","         57.55","         57.55","         59.09","     854300","            50478528.50","       4350","     396070","         46.36"
"GRAVITA","EQ","30-Mar-2017","         57.55","         57.75","         59.60","         49.65","         52.20","         51.85","         52.71","    1776385","            93627564.25","       8549","     901675","         50.76"
"GRAVITA","EQ","31-Mar-2017","         51.85","         53.00","         53.00","         48.50","         51.10","         50.95","         50.58","    1413580","            71493376.05","       5938","     721561","         51.04"
