"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRAVITA","EQ","19-Jul-2017","         81.40","         81.55","         83.50","         81.15","         81.80","         81.35","         82.19","     167311","            13751825.90","       1088","      59434","         35.52"
"GRAVITA","EQ","20-Jul-2017","         81.35","         81.85","         86.20","         81.80","         83.50","         83.20","         84.71","     339672","            28771918.45","       2068","     209741","         61.75"
"GRAVITA","EQ","21-Jul-2017","         83.20","         84.60","         87.50","         83.70","         84.80","         84.70","         85.34","     366092","            31244012.45","       2482","     165790","         45.29"
"GRAVITA","EQ","24-Jul-2017","         84.70","         84.70","         86.45","         84.05","         84.50","         84.35","         85.15","     152313","            12968760.90","       1197","      70722","         46.43"
"GRAVITA","EQ","25-Jul-2017","         84.35","         85.00","         88.90","         84.25","         85.50","         85.05","         86.22","     402338","            34691257.55","       2540","     154044","         38.29"
"GRAVITA","EQ","26-Jul-2017","         85.05","         85.75","         89.50","         85.25","         88.50","         88.15","         87.57","     479054","            41951333.15","       2762","     271457","         56.67"
"GRAVITA","EQ","27-Jul-2017","         88.15","         89.40","         91.80","         86.65","         87.00","         87.40","         89.93","     531075","            47761806.75","       3583","     257193","         48.43"
"GRAVITA","EQ","28-Jul-2017","         87.40","         87.40","         89.90","         85.10","         85.75","         85.50","         86.50","     251803","            21780443.25","       1596","     108907","         43.25"
"GRAVITA","EQ","31-Jul-2017","         85.50","         86.35","         87.50","         85.00","         85.80","         85.70","         86.03","     126000","            10839360.25","        964","      39137","         31.06"
"GRAVITA","EQ","01-Aug-2017","         85.70","         85.30","         92.50","         85.30","         88.30","         88.65","         89.46","     820366","            73387564.40","       5858","     231102","         28.17"
"GRAVITA","EQ","02-Aug-2017","         88.65","         89.20","         94.40","         89.20","         91.60","         91.70","         92.17","     579302","            53392862.65","       3882","     238109","         41.10"
"GRAVITA","EQ","03-Aug-2017","         91.70","         92.20","         97.70","         91.40","         95.00","         94.90","         94.74","     924976","            87630243.65","       5913","     292001","         31.57"
"GRAVITA","EQ","04-Aug-2017","         94.90","         95.00","        102.65","         93.80","        100.30","         99.85","         99.35","    1431739","           142240087.20","      10205","     378626","         26.45"
"GRAVITA","EQ","07-Aug-2017","         99.85","        101.50","        107.30","         99.30","        104.90","        105.20","        103.42","    1120900","           115923426.60","       7039","     327984","         29.26"
"GRAVITA","EQ","08-Aug-2017","        105.20","        105.45","        110.00","        102.00","        107.00","        106.30","        106.31","     894584","            95100676.50","       5903","     285048","         31.86"
"GRAVITA","EQ","09-Aug-2017","        106.30","        105.60","        107.65","         85.05","        101.30","        101.10","         97.55","    1903054","           185638248.30","      15455","     719396","         37.80"
"GRAVITA","EQ","10-Aug-2017","        101.10","        100.10","        100.80","         94.00","         96.00","         95.80","         97.00","     391970","            38022716.85","       3541","     187185","         47.75"
"GRAVITA","EQ","11-Aug-2017","         95.80","         94.95","         95.70","         90.15","         92.50","         93.30","         93.33","     332983","            31077213.55","       2862","     147963","         44.44"
"GRAVITA","EQ","14-Aug-2017","         93.30","         95.50","         97.40","         93.25","         94.30","         93.85","         95.05","     211737","            20124549.00","       1984","      95231","         44.98"
"GRAVITA","EQ","16-Aug-2017","         93.85","         94.25","         96.00","         92.65","         94.40","         94.55","         94.65","     164000","            15522116.80","       1483","      84573","         51.57"
"GRAVITA","EQ","17-Aug-2017","         94.55","         96.20","        112.00","         95.95","        108.75","        108.95","        106.84","    2100990","           224474320.25","      16995","     501208","         23.86"
"GRAVITA","EQ","18-Aug-2017","        108.95","        107.70","        113.45","        105.05","        111.00","        110.40","        109.81","    1415702","           155451714.65","      14711","     319284","         22.55"
"GRAVITA","EQ","21-Aug-2017","        110.40","        111.50","        114.00","        109.20","        111.45","        111.35","        111.37","    1294835","           144200167.55","       6999","     855989","         66.11"
"GRAVITA","EQ","22-Aug-2017","        111.35","        112.55","        120.50","        107.00","        115.00","        115.90","        114.60","    1266069","           145095690.55","      12133","     282279","         22.30"
"GRAVITA","EQ","23-Aug-2017","        115.90","        115.95","        117.90","        105.00","        108.40","        107.50","        107.86","    3928451","           423725131.30","      19047","    1975255","         50.28"
"GRAVITA","EQ","24-Aug-2017","        107.50","        109.20","        114.70","        107.65","        112.70","        112.50","        111.65","     966120","           107869450.45","       7291","     339284","         35.12"
"GRAVITA","EQ","28-Aug-2017","        112.50","        113.85","        117.40","        112.10","        114.50","        114.10","        114.57","     663092","            75971400.50","       5127","     266354","         40.17"
"GRAVITA","EQ","29-Aug-2017","        114.10","        113.80","        115.80","        111.15","        112.55","        112.80","        113.67","     379833","            43175723.45","       3278","     155169","         40.85"
"GRAVITA","EQ","30-Aug-2017","        112.80","        114.20","        116.00","        113.75","        115.10","        115.10","        114.86","     251604","            28899864.45","       1882","     137509","         54.65"
"GRAVITA","EQ","31-Aug-2017","        115.10","        116.50","        124.00","        114.65","        121.25","        122.10","        120.00","    2011310","           241362857.70","      15457","     463994","         23.07"
"GRAVITA","EQ","01-Sep-2017","        122.10","        122.90","        135.40","        122.90","        126.75","        128.10","        129.84","    4075473","           529167726.75","      30964","    1089082","         26.72"
"GRAVITA","EQ","04-Sep-2017","        128.10","        126.65","        126.65","        120.20","        122.40","        122.35","        123.50","     793669","            98017959.25","       6919","     319800","         40.29"
"GRAVITA","EQ","05-Sep-2017","        122.35","        123.50","        126.50","        121.30","        125.30","        125.40","        124.43","     745778","            92798423.75","       5399","     250753","         33.62"
"GRAVITA","EQ","06-Sep-2017","        125.40","        124.35","        131.85","        123.20","        129.95","        129.80","        129.62","    2044024","           264937773.00","      15297","     762071","         37.28"
"GRAVITA","EQ","07-Sep-2017","        129.80","        131.60","        133.65","        129.25","        129.25","        129.85","        131.21","     581541","            76302798.90","       4527","     234224","         40.28"
"GRAVITA","EQ","08-Sep-2017","        129.85","        130.60","        134.70","        128.00","        130.40","        130.25","        131.17","     728324","            95534042.85","       5637","     308366","         42.34"
"GRAVITA","EQ","11-Sep-2017","        130.25","        131.65","        133.25","        128.80","        130.00","        130.05","        131.37","     371479","            48800591.75","       2797","     161186","         43.39"
"GRAVITA","EQ","12-Sep-2017","        130.05","        130.85","        130.85","        126.35","        127.50","        127.10","        128.14","     234714","            30077364.55","       2312","     129495","         55.17"
"GRAVITA","EQ","13-Sep-2017","        127.10","        127.95","        131.90","        126.00","        126.80","        126.70","        128.78","     532358","            68558424.35","       5031","     177771","         33.39"
"GRAVITA","EQ","14-Sep-2017","        126.70","        127.75","        132.80","        127.00","        131.50","        131.10","        130.71","     503754","            65844448.40","       4146","     224446","         44.55"
"GRAVITA","EQ","15-Sep-2017","        131.10","        130.40","        131.90","        129.00","        129.90","        129.50","        130.46","     363230","            47385323.70","       4207","     167288","         46.06"
"GRAVITA","EQ","18-Sep-2017","        129.50","        131.50","        132.40","        129.10","        130.00","        129.95","        130.76","     338324","            44240097.10","       3294","     146374","         43.26"
"GRAVITA","EQ","19-Sep-2017","        129.95","        130.60","        138.50","        129.10","        135.50","        135.40","        135.50","    1150607","           155912384.40","       8347","     478416","         41.58"
