"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TEXINFRA","EQ","28-Jul-2017","         52.75","         52.10","         54.00","         52.10","         52.40","         52.45","         52.83","      72784","             3845144.40","        574","      52589","         72.25"
"TEXINFRA","EQ","31-Jul-2017","         52.45","         52.20","         52.55","         51.40","         51.75","         51.85","         52.22","      52856","             2760117.05","        359","      34130","         64.57"
"TEXINFRA","EQ","01-Aug-2017","         51.85","         51.90","         53.40","         50.65","         51.40","         51.25","         51.87","      90779","             4709158.35","        498","      59408","         65.44"
"TEXINFRA","EQ","02-Aug-2017","         51.25","         51.40","         51.55","         49.10","         49.45","         49.90","         50.31","     117551","             5913776.05","        588","      81928","         69.70"
"TEXINFRA","EQ","03-Aug-2017","         49.90","         49.50","         51.50","         48.90","         49.85","         50.05","         50.01","     102702","             5136319.40","        776","      45467","         44.27"
"TEXINFRA","EQ","04-Aug-2017","         50.05","         50.60","         50.75","         49.20","         49.35","         49.70","         50.03","      55253","             2764499.90","        322","      38884","         70.37"
"TEXINFRA","EQ","07-Aug-2017","         49.70","         49.55","         51.70","         49.55","         50.50","         50.45","         50.75","      34436","             1747587.40","        304","      22954","         66.66"
"TEXINFRA","EQ","08-Aug-2017","         50.45","         50.30","         50.70","         49.30","         49.60","         49.50","         49.94","      32587","             1627521.65","        271","      24135","         74.06"
"TEXINFRA","EQ","09-Aug-2017","         49.50","         50.00","         50.00","         46.70","         47.00","         47.50","         48.09","      56638","             2723670.45","        407","      45977","         81.18"
"TEXINFRA","EQ","10-Aug-2017","         47.50","         47.00","         47.85","         46.00","         46.50","         46.30","         46.69","      95921","             4478687.75","        504","      75342","         78.55"
"TEXINFRA","EQ","11-Aug-2017","         46.30","         46.35","         49.95","         45.05","         47.00","         46.75","         47.91","      88732","             4251588.45","        776","      50372","         56.77"
"TEXINFRA","EQ","14-Aug-2017","         46.75","         47.90","         50.00","         47.15","         49.30","         49.60","         48.92","      42583","             2083325.05","        477","      19593","         46.01"
"TEXINFRA","EQ","16-Aug-2017","         49.60","         50.05","         50.25","         48.70","         49.65","         50.00","         49.70","      46449","             2308523.95","        319","      26971","         58.07"
"TEXINFRA","EQ","17-Aug-2017","         50.00","         50.40","         51.15","         49.65","         49.75","         49.95","         50.59","      49050","             2481575.35","        326","      37706","         76.87"
"TEXINFRA","EQ","18-Aug-2017","         49.95","         49.60","         49.60","         48.15","         49.45","         49.05","         49.02","      19861","              973487.50","        209","      14292","         71.96"
"TEXINFRA","EQ","21-Aug-2017","         49.05","         49.05","         49.85","         47.55","         47.55","         47.65","         48.51","      38595","             1872264.70","        286","      25451","         65.94"
"TEXINFRA","EQ","22-Aug-2017","         47.65","         48.00","         48.75","         47.10","         47.10","         47.50","         47.88","      25037","             1198791.80","        347","      12720","         50.80"
"TEXINFRA","EQ","23-Aug-2017","         47.50","         48.35","         48.35","         47.25","         48.25","         47.55","         47.75","      33563","             1602483.70","        194","      26669","         79.46"
"TEXINFRA","EQ","24-Aug-2017","         47.55","         48.90","         49.90","         48.00","         48.70","         48.30","         48.73","      32324","             1575189.45","        323","      16634","         51.46"
"TEXINFRA","EQ","28-Aug-2017","         48.30","         47.55","         49.65","         47.00","         48.05","         48.60","         47.87","      53440","             2558172.20","        259","      43272","         80.97"
"TEXINFRA","EQ","29-Aug-2017","         48.60","         49.50","         49.50","         47.25","         47.80","         47.45","         47.93","      20038","              960488.95","        251","       9844","         49.13"
"TEXINFRA","EQ","30-Aug-2017","         47.45","         47.95","         51.50","         47.65","         51.00","         50.90","         49.91","      63096","             3149170.65","        515","      50796","         80.51"
"TEXINFRA","EQ","31-Aug-2017","         50.90","         51.35","         53.80","         51.30","         53.00","         52.75","         53.01","     163768","             8681651.75","        739","     135717","         82.87"
"TEXINFRA","EQ","01-Sep-2017","         52.75","         53.65","         54.80","         50.15","         51.70","         51.65","         52.28","      59067","             3087847.55","        667","      25621","         43.38"
"TEXINFRA","EQ","04-Sep-2017","         51.65","         52.10","         53.00","         50.70","         52.25","         52.55","         52.09","      63550","             3310210.55","        582","      43397","         68.29"
"TEXINFRA","EQ","05-Sep-2017","         52.55","         52.75","         53.50","         52.30","         52.55","         52.40","         52.79","      36372","             1920168.50","        379","      17565","         48.29"
"TEXINFRA","EQ","06-Sep-2017","         52.40","         53.00","         55.00","         52.25","         54.00","         54.00","         53.81","     129835","             6986804.85","        616","     101151","         77.91"
"TEXINFRA","EQ","07-Sep-2017","         54.00","         53.95","         54.60","         51.50","         52.10","         51.80","         52.61","      82845","             4358436.25","        707","      52670","         63.58"
"TEXINFRA","EQ","08-Sep-2017","         51.80","         53.50","         53.50","         49.60","         49.85","         50.10","         50.91","      71220","             3625626.45","        637","      41159","         57.79"
"TEXINFRA","EQ","11-Sep-2017","         50.10","         51.00","         51.45","         50.20","         51.00","         50.85","         50.83","      43330","             2202331.70","        505","      27978","         64.57"
"TEXINFRA","EQ","12-Sep-2017","         50.85","         51.10","         52.50","         49.50","         49.65","         49.80","         50.44","      38320","             1932839.95","        320","      26989","         70.43"
"TEXINFRA","EQ","13-Sep-2017","         49.80","         50.25","         50.25","         47.50","         48.30","         48.10","         48.47","      85426","             4140471.00","        747","      62658","         73.35"
"TEXINFRA","EQ","14-Sep-2017","         48.10","         48.50","         50.00","         48.50","         48.75","         48.80","         49.32","      28267","             1394044.20","        260","      19085","         67.52"
"TEXINFRA","EQ","15-Sep-2017","         48.80","         49.30","         49.70","         48.15","         48.70","         48.70","         48.94","      33385","             1633978.00","        219","      20760","         62.18"
"TEXINFRA","EQ","18-Sep-2017","         48.70","         49.70","         51.25","         48.35","         50.20","         50.20","         49.77","      92703","             4614124.10","        448","      70342","         75.88"
"TEXINFRA","EQ","19-Sep-2017","         50.20","         50.00","         52.50","         50.00","         52.00","         51.80","         51.31","      74765","             3836173.40","        462","      60726","         81.22"
