"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TEXINFRA","EQ","01-Jun-2017","         42.55","         42.00","         43.15","         42.00","         43.15","         43.00","         42.90","      14086","              604343.90","         61","       9092","         64.55"
"TEXINFRA","EQ","02-Jun-2017","         43.00","         42.60","         43.60","         42.60","         43.50","         43.25","         43.03","      12387","              533051.40","         79","      10523","         84.95"
"TEXINFRA","EQ","05-Jun-2017","         43.25","         43.00","         43.60","         42.25","         43.30","         43.45","         43.14","      15421","              665210.65","         94","      11926","         77.34"
"TEXINFRA","EQ","06-Jun-2017","         43.45","         43.15","         44.00","         43.10","         43.45","         43.75","         43.62","      26329","             1148421.05","         87","      18230","         69.24"
"TEXINFRA","EQ","07-Jun-2017","         43.75","         43.45","         44.40","         43.10","         43.20","         43.35","         43.88","      19053","              836118.15","         87","      13661","         71.70"
"TEXINFRA","EQ","08-Jun-2017","         43.35","         44.20","         44.20","         42.60","         43.00","         42.90","         42.97","      20506","              881130.70","        120","      14882","         72.57"
"TEXINFRA","EQ","09-Jun-2017","         42.90","         42.90","         43.35","         42.65","         42.80","         42.80","         42.91","       3814","              163643.45","         32","       3221","         84.45"
"TEXINFRA","EQ","12-Jun-2017","         42.80","         43.00","         43.00","         42.40","         42.70","         42.85","         42.66","      20521","              875420.30","         77","      17383","         84.71"
"TEXINFRA","EQ","13-Jun-2017","         42.85","         42.80","         43.25","         42.70","         42.70","         42.80","         42.93","      18437","              791436.40","         54","       9765","         52.96"
"TEXINFRA","EQ","14-Jun-2017","         42.80","         42.65","         43.30","         42.50","         42.65","         42.65","         42.64","      18705","              797556.10","         48","      14837","         79.32"
"TEXINFRA","EQ","15-Jun-2017","         42.65","         43.20","         43.20","         42.40","         42.95","         42.80","         42.79","       8416","              360123.20","         62","       5446","         64.71"
"TEXINFRA","EQ","16-Jun-2017","         42.80","         43.45","         44.10","         42.70","         43.55","         43.20","         43.57","      98457","             4290209.55","        387","      53278","         54.11"
"TEXINFRA","EQ","19-Jun-2017","         43.20","         43.00","         44.00","         42.50","         44.00","         42.75","         42.79","     557019","            23837381.30","        206","     511868","         91.89"
"TEXINFRA","EQ","20-Jun-2017","         42.75","         43.20","         44.35","         42.90","         43.10","         43.15","         43.56","      24530","             1068429.20","        200","      14658","         59.76"
"TEXINFRA","EQ","21-Jun-2017","         43.15","         43.00","         43.65","         42.80","         43.00","         43.30","         43.12","      39400","             1698953.65","        118","      30755","         78.06"
"TEXINFRA","EQ","22-Jun-2017","         43.30","         43.00","         44.10","         43.00","         43.15","         43.35","         43.20","     597262","            25799205.30","        460","     557181","         93.29"
"TEXINFRA","EQ","23-Jun-2017","         43.35","         43.35","         43.60","         42.30","         42.90","         42.75","         42.66","     101167","             4316007.35","        251","      56195","         55.55"
"TEXINFRA","EQ","27-Jun-2017","         42.75","         42.75","         42.85","         42.05","         42.55","         42.40","         42.42","      17173","              728446.10","        118","      12113","         70.54"
"TEXINFRA","EQ","28-Jun-2017","         42.40","         42.05","         42.95","         42.05","         42.30","         42.30","         42.33","      12107","              512473.45","         65","       8784","         72.55"
"TEXINFRA","EQ","29-Jun-2017","         42.30","         42.90","         42.90","         42.20","         42.60","         42.35","         42.43","      15078","              639777.60","         64","       9580","         63.54"
"TEXINFRA","EQ","30-Jun-2017","         42.35","         42.35","         42.70","         42.10","         42.25","         42.40","         42.35","      30384","             1286626.70","        129","      20376","         67.06"
