"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RALLIS","EQ","20-Feb-2017","        248.35","        248.35","        249.35","        243.90","        247.55","        246.45","        246.73","     139039","            34305573.70","       2646","      86838","         62.46"
"RALLIS","EQ","21-Feb-2017","        246.45","        248.00","        248.00","        240.50","        241.60","        241.75","        243.52","     109830","            26745805.80","       1718","      54403","         49.53"
"RALLIS","EQ","22-Feb-2017","        241.75","        243.25","        243.25","        238.60","        241.05","        240.10","        240.19","     158053","            37962051.15","       2301","     104774","         66.29"
"RALLIS","EQ","23-Feb-2017","        240.10","        239.95","        241.40","        235.00","        236.00","        235.90","        237.63","     113683","            27014194.10","       1441","      68082","         59.89"
"RALLIS","EQ","27-Feb-2017","        235.90","        235.05","        238.50","        232.40","        233.90","        235.20","        235.50","      89836","            21156106.15","       1727","      52232","         58.14"
"RALLIS","EQ","28-Feb-2017","        235.20","        236.00","        236.00","        232.05","        234.00","        234.40","        234.20","      62549","            14648826.25","        911","      35037","         56.02"
"RALLIS","EQ","01-Mar-2017","        234.40","        235.00","        243.70","        232.10","        238.70","        239.90","        238.17","     203875","            48556287.90","       3068","      97927","         48.03"
"RALLIS","EQ","02-Mar-2017","        239.90","        240.80","        241.35","        232.30","        234.55","        233.95","        238.05","     149419","            35569305.25","       1733","      50351","         33.70"
"RALLIS","EQ","03-Mar-2017","        233.95","        233.20","        241.05","        232.50","        233.65","        233.75","        234.07","    1166557","           273057295.25","       4463","    1061880","         91.03"
"RALLIS","EQ","06-Mar-2017","        233.75","        236.40","        247.70","        234.60","        239.00","        239.60","        238.27","     894622","           213161439.55","      10415","     709596","         79.32"
"RALLIS","EQ","07-Mar-2017","        239.60","        241.00","        241.00","        236.00","        238.60","        238.75","        238.25","     181257","            43184731.45","       3569","     131800","         72.71"
"RALLIS","EQ","08-Mar-2017","        238.75","        240.00","        243.00","        237.05","        237.55","        238.40","        238.71","     302523","            72215705.00","       3429","     238159","         78.72"
"RALLIS","EQ","09-Mar-2017","        238.40","        238.00","        238.55","        235.55","        237.00","        237.00","        237.02","     676649","           160381787.25","       2360","     649150","         95.94"
"RALLIS","EQ","10-Mar-2017","        237.00","        238.25","        238.70","        237.00","        237.65","        237.60","        237.87","     127982","            30442966.35","        650","     104253","         81.46"
"RALLIS","EQ","14-Mar-2017","        237.60","        240.00","        243.00","        238.55","        239.20","        239.65","        240.42","      99103","            23826041.30","       3100","      62794","         63.36"
"RALLIS","EQ","15-Mar-2017","        239.65","        243.35","        245.90","        239.30","        244.00","        244.75","        241.53","     625094","           150981518.00","       2429","     560026","         89.59"
"RALLIS","EQ","16-Mar-2017","        244.75","        244.50","        246.70","        241.60","        244.70","        245.75","        244.53","     149296","            36506998.15","       4297","      83862","         56.17"
"RALLIS","EQ","17-Mar-2017","        245.75","        246.00","        252.70","        245.85","        246.00","        247.30","        249.23","     305964","            76256900.45","       4750","     159399","         52.10"
"RALLIS","EQ","20-Mar-2017","        247.30","        248.85","        255.95","        247.65","        254.80","        254.85","        253.98","     512348","           130124766.85","       5353","     329123","         64.24"
"RALLIS","EQ","21-Mar-2017","        254.85","        256.00","        257.25","        248.10","        254.55","        253.65","        253.19","    1321407","           334567341.45","       4747","    1121443","         84.87"
"RALLIS","EQ","22-Mar-2017","        253.65","        252.90","        252.90","        242.10","        243.60","        244.15","        245.81","     529173","           130078211.15","       8083","     414486","         78.33"
"RALLIS","EQ","23-Mar-2017","        244.15","        244.15","        249.90","        243.30","        245.30","        245.30","        246.72","     182529","            45033809.80","       3732","     116791","         63.98"
"RALLIS","EQ","24-Mar-2017","        245.30","        246.85","        247.75","        239.40","        240.20","        240.10","        241.97","     196842","            47630719.85","       3827","     135715","         68.95"
"RALLIS","EQ","27-Mar-2017","        240.10","        241.60","        243.70","        238.80","        240.00","        240.65","        240.67","     137061","            32985895.80","       5997","      92746","         67.67"
"RALLIS","EQ","28-Mar-2017","        240.65","        241.85","        241.85","        238.30","        241.85","        241.20","        240.20","     174656","            41953024.35","       7096","     111735","         63.97"
"RALLIS","EQ","29-Mar-2017","        241.20","        241.50","        249.00","        239.55","        247.00","        246.95","        243.18","     311733","            75807437.80","       5091","     209567","         67.23"
"RALLIS","EQ","30-Mar-2017","        246.95","        246.00","        255.00","        242.50","        251.30","        251.25","        251.58","     671895","           169034124.50","      15599","     394812","         58.76"
"RALLIS","EQ","31-Mar-2017","        251.25","        252.80","        265.25","        249.60","        259.90","        259.75","        257.48","     680638","           175249691.00","       8392","     404425","         59.42"
