"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POCHIRAJU","EQ","21-Jul-2017","          5.05","          5.15","          5.20","          5.00","          5.05","          5.10","          5.08","       6947","               35259.15","         30","       5537","         79.70"
"POCHIRAJU","EQ","24-Jul-2017","          5.10","          5.05","          5.10","          4.95","          5.05","          5.05","          5.01","      18930","               94836.50","         23","      18430","         97.36"
"POCHIRAJU","EQ","25-Jul-2017","          5.05","          5.05","          5.10","          5.00","          5.00","          5.00","          5.04","      10231","               51525.05","         31","       8949","         87.47"
"POCHIRAJU","EQ","26-Jul-2017","          5.00","          5.05","          5.10","          4.95","          4.95","          5.00","          5.04","      53209","              268288.90","         58","      28339","         53.26"
"POCHIRAJU","EQ","27-Jul-2017","          5.00","          5.05","          5.15","          5.00","          5.00","          5.00","          5.02","      31880","              159899.00","         29","      31080","         97.49"
"POCHIRAJU","EQ","28-Jul-2017","          5.00","          5.00","          5.15","          4.80","          5.00","          5.05","          4.98","      27455","              136651.40","         44","      22240","         81.01"
"POCHIRAJU","EQ","31-Jul-2017","          5.05","          5.00","          5.10","          4.95","          5.10","          5.00","          5.00","      13000","               65025.80","         15","       7284","         56.03"
"POCHIRAJU","EQ","01-Aug-2017","          5.00","          5.00","          5.05","          4.95","          4.95","          5.00","          4.99","       6420","               32028.35","         18","       6002","         93.49"
"POCHIRAJU","EQ","02-Aug-2017","          5.00","          5.00","          5.15","          4.95","          5.00","          5.00","          5.01","       6950","               34800.70","         18","       4725","         67.99"
"POCHIRAJU","EQ","03-Aug-2017","          5.00","          5.00","          5.20","          4.95","          5.00","          5.00","          5.04","       9262","               46694.25","         20","       6215","         67.10"
"POCHIRAJU","EQ","04-Aug-2017","          5.00","          5.00","          5.30","          5.00","          5.15","          5.15","          5.11","      21208","              108416.80","         44","      16282","         76.77"
"POCHIRAJU","EQ","07-Aug-2017","          5.15","          5.10","          5.10","          4.95","          4.95","          4.95","          5.03","       9223","               46373.10","         23","       9123","         98.92"
"POCHIRAJU","EQ","08-Aug-2017","          4.95","          4.95","          4.95","          4.85","          4.85","          4.85","          4.91","       7000","               34351.90","          9","       6500","         92.86"
"POCHIRAJU","EQ","09-Aug-2017","          4.85","          4.75","          4.90","          4.70","          4.90","          4.90","          4.77","       4067","               19411.45","         19","       2696","         66.29"
"POCHIRAJU","EQ","10-Aug-2017","          4.90","          4.75","          4.75","          4.25","          4.40","          4.35","          4.50","      13374","               60166.15","         51","       8861","         66.26"
"POCHIRAJU","EQ","11-Aug-2017","          4.35","          4.05","          4.80","          4.05","          4.70","          4.65","          4.64","      12795","               59335.50","         36","       5505","         43.02"
"POCHIRAJU","EQ","14-Aug-2017","          4.65","          4.95","          4.95","          4.00","          4.40","          4.40","          4.31","      45961","              198271.00","        152","      31774","         69.13"
"POCHIRAJU","EQ","16-Aug-2017","          4.40","          4.55","          4.55","          4.30","          4.30","          4.35","          4.37","      15085","               65904.30","         44","      14292","         94.74"
"POCHIRAJU","EQ","17-Aug-2017","          4.35","          4.35","          4.60","          4.20","          4.20","          4.25","          4.32","      14491","               62584.45","         32","      11924","         82.29"
"POCHIRAJU","EQ","18-Aug-2017","          4.25","          4.75","          4.75","          4.10","          4.15","          4.20","          4.26","      26005","              110704.75","         41","      20215","         77.74"
"POCHIRAJU","EQ","21-Aug-2017","          4.20","          4.80","          4.80","          4.00","          4.35","          4.35","          4.20","      28998","              121789.65","         67","      21626","         74.58"
"POCHIRAJU","EQ","22-Aug-2017","          4.35","          4.10","          4.35","          4.10","          4.35","          4.35","          4.27","       7739","               33069.95","         23","       6245","         80.70"
"POCHIRAJU","EQ","23-Aug-2017","          4.35","          4.15","          4.25","          4.00","          4.15","          4.15","          4.14","      41272","              171037.95","         64","      34979","         84.75"
"POCHIRAJU","EQ","24-Aug-2017","          4.15","          4.10","          4.35","          4.10","          4.30","          4.15","          4.16","       5371","               22345.65","         21","       4166","         77.56"
"POCHIRAJU","EQ","28-Aug-2017","          4.15","          4.95","          4.95","          4.20","          4.35","          4.35","          4.40","      30953","              136168.45","         73","      17815","         57.56"
"POCHIRAJU","EQ","29-Aug-2017","          4.35","          4.35","          4.35","          4.25","          4.30","          4.30","          4.30","       7833","               33651.95","         21","       4719","         60.25"
"POCHIRAJU","EQ","30-Aug-2017","          4.30","          4.50","          4.85","          4.30","          4.30","          4.30","          4.51","      12389","               55814.45","         35","       6809","         54.96"
"POCHIRAJU","EQ","31-Aug-2017","          4.30","          4.30","          4.40","          4.25","          4.25","          4.35","          4.32","       6112","               26373.45","         21","       3813","         62.39"
"POCHIRAJU","EQ","01-Sep-2017","          4.35","          4.35","          4.35","          4.25","          4.35","          4.35","          4.26","       3532","               15039.65","         14","       3245","         91.87"
"POCHIRAJU","EQ","04-Sep-2017","          4.35","          4.35","          4.40","          4.25","          4.25","          4.25","          4.37","       3809","               16637.60","          7","       3779","         99.21"
"POCHIRAJU","EQ","05-Sep-2017","          4.25","          4.25","          4.40","          4.25","          4.30","          4.30","          4.30","       3780","               16237.50","         18","       2750","         72.75"
"POCHIRAJU","EQ","06-Sep-2017","          4.30","          4.40","          4.40","          4.30","          4.30","          4.30","          4.33","      10589","               45822.75","         26","       7393","         69.82"
"POCHIRAJU","EQ","07-Sep-2017","          4.30","          4.30","          4.40","          4.30","          4.40","          4.35","          4.34","       7738","               33544.55","         22","       7233","         93.47"
"POCHIRAJU","EQ","08-Sep-2017","          4.35","          4.40","          4.50","          4.30","          4.35","          4.40","          4.37","      11039","               48226.55","         28","      10959","         99.28"
"POCHIRAJU","EQ","11-Sep-2017","          4.40","          4.40","          4.40","          4.30","          4.30","          4.40","          4.40","       8159","               35871.30","         16","       6155","         75.44"
"POCHIRAJU","EQ","12-Sep-2017","          4.40","          4.30","          4.45","          4.30","          4.45","          4.45","          4.38","       8619","               37712.95","         21","       8619","        100.00"
"POCHIRAJU","EQ","13-Sep-2017","          4.45","          4.45","          4.45","          4.30","          4.30","          4.30","          4.38","       6198","               27149.05","         18","       6198","        100.00"
"POCHIRAJU","EQ","14-Sep-2017","          4.30","          4.30","          4.40","          4.25","          4.40","          4.25","          4.28","       6951","               29716.90","         24","       5951","         85.61"
"POCHIRAJU","EQ","15-Sep-2017","          4.25","          4.25","          4.45","          4.25","          4.30","          4.35","          4.41","      21427","               94401.70","         20","      21327","         99.53"
"POCHIRAJU","EQ","18-Sep-2017","          4.35","          4.25","          5.20","          4.25","          5.10","          5.10","          5.05","     150291","              758682.95","        238","     112860","         75.09"
"POCHIRAJU","EQ","19-Sep-2017","          5.10","          5.20","          6.10","          5.15","          5.70","          5.80","          5.63","     239070","             1346914.90","        605","     110135","         46.07"
