"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PSB","EQ","06-Feb-2017","         54.75","         55.50","         57.00","         55.25","         55.75","         55.70","         56.09","     515911","            28939824.10","       2599","     313576","         60.78"
"PSB","EQ","07-Feb-2017","         55.70","         55.85","         57.95","         54.65","         57.20","         57.10","         56.72","     600943","            34087451.30","       3653","     218476","         36.36"
"PSB","EQ","08-Feb-2017","         57.10","         57.50","         58.50","         55.10","         55.25","         55.60","         57.00","    1391320","            79309495.45","       7216","     367791","         26.43"
"PSB","EQ","09-Feb-2017","         55.60","         56.00","         56.00","         53.40","         53.80","         53.85","         54.35","     256407","            13936843.50","       2169","     121252","         47.29"
"PSB","EQ","10-Feb-2017","         53.85","         54.20","         54.20","         52.85","         53.30","         53.35","         53.30","     134511","             7169647.45","       1024","      66240","         49.25"
"PSB","EQ","13-Feb-2017","         53.35","         53.60","         54.25","         51.30","         51.90","         51.70","         52.45","     208008","            10909346.30","       1314","     113733","         54.68"
"PSB","EQ","14-Feb-2017","         51.70","         51.80","         53.20","         51.55","         52.40","         52.65","         52.24","     191966","            10027575.05","       1258","      48841","         25.44"
"PSB","EQ","15-Feb-2017","         52.65","         52.50","         52.90","         51.05","         51.15","         51.35","         51.77","      64449","             3336664.60","        602","      42028","         65.21"
"PSB","EQ","16-Feb-2017","         51.35","         52.50","         53.35","         51.85","         52.60","         52.75","         52.78","     324299","            17115688.95","       1915","     101162","         31.19"
"PSB","EQ","17-Feb-2017","         52.75","         53.00","         53.35","         52.30","         52.30","         52.35","         52.58","      91046","             4787529.45","        745","      51730","         56.82"
"PSB","EQ","20-Feb-2017","         52.35","         52.90","         53.90","         51.55","         53.05","         53.10","         52.80","      90654","             4786616.10","        985","      38522","         42.49"
"PSB","EQ","21-Feb-2017","         53.10","         52.60","         53.95","         52.30","         53.40","         53.45","         53.13","     294381","            15640297.00","       1579","      57069","         19.39"
"PSB","EQ","22-Feb-2017","         53.45","         53.75","         53.80","         52.70","         52.70","         53.05","         53.17","      93370","             4964200.00","        754","      48171","         51.59"
"PSB","EQ","23-Feb-2017","         53.05","         53.00","         53.25","         51.60","         51.70","         51.90","         52.14","     243509","            12696697.95","       2037","      75389","         30.96"
"PSB","EQ","27-Feb-2017","         51.90","         52.30","         52.60","         51.50","         52.00","         52.00","         51.98","     137127","             7127251.05","       1291","      73779","         53.80"
"PSB","EQ","28-Feb-2017","         52.00","         52.00","         52.75","         51.50","         52.45","         52.25","         52.27","     201348","            10524194.35","        920","     111148","         55.20"
"PSB","EQ","01-Mar-2017","         52.25","         52.65","         56.80","         51.95","         54.60","         54.45","         54.51","     432821","            23593990.65","       2733","     113539","         26.23"
"PSB","EQ","02-Mar-2017","         54.45","         54.95","         54.95","         53.00","         53.10","         53.15","         54.17","     135142","             7321258.45","       1101","      74021","         54.77"
"PSB","EQ","03-Mar-2017","         53.15","         52.85","         53.50","         52.35","         52.50","         52.75","         52.78","      75345","             3976939.45","        726","      31079","         41.25"
"PSB","EQ","06-Mar-2017","         52.75","         53.15","         53.30","         52.50","         52.65","         52.65","         52.83","     121930","             6441233.10","       2135","      49292","         40.43"
"PSB","EQ","07-Mar-2017","         52.65","         52.85","         53.10","         52.50","         52.65","         52.55","         52.69","      84947","             4475480.20","        630","      35128","         41.35"
"PSB","EQ","08-Mar-2017","         52.55","         52.65","         52.70","         52.15","         52.25","         52.20","         52.37","     272132","            14252666.15","        693","     214249","         78.73"
"PSB","EQ","09-Mar-2017","         52.20","         52.00","         52.45","         51.80","         52.20","         52.20","         52.07","      59719","             3109838.40","        567","      29707","         49.74"
"PSB","EQ","10-Mar-2017","         52.20","         52.30","         52.80","         51.90","         52.10","         52.10","         52.18","      39342","             2053005.50","        375","      19643","         49.93"
"PSB","EQ","14-Mar-2017","         52.10","         52.55","         53.25","         52.25","         52.35","         52.35","         52.57","      86098","             4526476.45","        622","      48220","         56.01"
"PSB","EQ","15-Mar-2017","         52.35","         52.35","         53.30","         52.15","         52.60","         52.55","         52.72","     145457","             7668118.35","       1060","      57014","         39.20"
"PSB","EQ","16-Mar-2017","         52.55","         52.95","         53.25","         52.70","         53.00","         53.00","         52.99","     110624","             5861482.85","        773","      62856","         56.82"
"PSB","EQ","17-Mar-2017","         53.00","         53.00","         53.45","         52.65","         52.95","         52.90","         52.96","      85752","             4541103.40","        496","      49374","         57.58"
"PSB","EQ","20-Mar-2017","         52.90","         52.70","         55.15","         52.70","         53.85","         54.10","         53.61","    1135572","            60880683.60","       2038","     934645","         82.31"
"PSB","EQ","21-Mar-2017","         54.10","         54.70","         54.70","         53.15","         53.60","         53.40","         53.43","     167144","             8930205.30","       1470","      41583","         24.88"
"PSB","EQ","22-Mar-2017","         53.40","         53.00","         54.60","         52.70","         53.70","         53.85","         53.72","     161253","             8663029.40","       1148","      83998","         52.09"
"PSB","EQ","23-Mar-2017","         53.85","         54.30","         54.30","         53.55","         53.70","         53.70","         53.85","      44094","             2374249.65","        478","      22856","         51.83"
"PSB","EQ","24-Mar-2017","         53.70","         53.95","         56.50","         53.55","         56.00","         56.00","         55.63","     518207","            28829762.35","       3148","     343593","         66.30"
"PSB","EQ","27-Mar-2017","         56.00","         56.90","         56.90","         54.60","         55.80","         55.50","         55.58","     473832","            26334385.50","       3507","     178668","         37.71"
"PSB","EQ","28-Mar-2017","         55.50","         56.00","         56.20","         54.65","         54.80","         54.95","         55.43","      95672","             5302667.50","        777","      59312","         62.00"
"PSB","EQ","29-Mar-2017","         54.95","         55.00","         56.30","         54.80","         55.00","         55.20","         55.61","     162075","             9013179.25","       1153","      75751","         46.74"
"PSB","EQ","30-Mar-2017","         55.20","         55.10","         55.80","         54.70","         54.90","         55.00","         55.15","      95446","             5263561.35","        716","      52181","         54.67"
"PSB","EQ","31-Mar-2017","         55.00","         55.00","         55.95","         54.50","         55.00","         55.00","         55.22","     184535","            10189766.10","        924","      84618","         45.85"
