"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PSB","EQ","09-May-2017","         68.50","         68.80","         69.10","         66.25","         66.65","         66.45","         67.82","     556405","            37733018.05","       2837","     189388","         34.04"
"PSB","EQ","10-May-2017","         66.45","         66.65","         67.75","         66.30","         66.90","         66.75","         67.02","     213315","            14297260.70","       1340","      97878","         45.88"
"PSB","EQ","11-May-2017","         66.75","         67.30","         67.30","         66.15","         66.30","         66.35","         66.63","     202249","            13475641.70","       1291","      82517","         40.80"
"PSB","EQ","12-May-2017","         66.35","         66.05","         66.75","         64.35","         64.90","         64.85","         65.38","     241302","            15775926.50","       1366","     110625","         45.85"
"PSB","EQ","15-May-2017","         64.85","         65.20","         65.50","         64.10","         65.00","         65.00","         64.72","     182594","            11817113.30","        938","      91190","         49.94"
"PSB","EQ","16-May-2017","         65.00","         65.70","         69.70","         61.75","         62.10","         62.25","         65.24","    1769300","           115430459.60","       9544","     498994","         28.20"
"PSB","EQ","17-May-2017","         62.25","         60.35","         61.40","         60.15","         60.60","         60.70","         60.68","     569293","            34544549.95","       2904","     259806","         45.64"
"PSB","EQ","18-May-2017","         60.70","         59.95","         60.45","         59.25","         59.95","         59.80","         59.89","     248779","            14898615.30","       2405","     124942","         50.22"
"PSB","EQ","19-May-2017","         59.80","         60.30","         60.45","         57.50","         58.15","         57.85","         58.90","     233272","            13740759.75","       1539","     143698","         61.60"
"PSB","EQ","22-May-2017","         57.85","         58.70","         58.70","         55.35","         55.50","         55.85","         56.74","     194904","            11057969.40","       1288","     101353","         52.00"
"PSB","EQ","23-May-2017","         55.85","         55.35","         56.30","         52.30","         52.95","         53.25","         53.44","     404237","            21602097.10","       2351","     222884","         55.14"
"PSB","EQ","24-May-2017","         53.25","         54.00","         54.60","         52.25","         53.00","         52.80","         53.23","     213140","            11345663.15","       1394","      88520","         41.53"
"PSB","EQ","25-May-2017","         52.80","         53.65","         54.50","         52.65","         53.75","         54.00","         53.32","     173056","             9226694.50","       1166","      89063","         51.46"
"PSB","EQ","26-May-2017","         54.00","         54.30","         55.25","         53.95","         55.00","         54.70","         54.54","     105780","             5768905.90","        829","      50110","         47.37"
"PSB","EQ","29-May-2017","         54.70","         55.10","         55.65","         53.30","         53.45","         53.65","         54.40","      97072","             5280274.20","        740","      54358","         56.00"
"PSB","EQ","30-May-2017","         53.65","         54.00","         54.00","         51.70","         52.10","         52.25","         52.25","     149869","             7830119.05","       1131","      80347","         53.61"
"PSB","EQ","31-May-2017","         52.25","         52.25","         53.20","         52.25","         52.55","         52.55","         52.61","     101037","             5315628.95","       1070","      56955","         56.37"
"PSB","EQ","01-Jun-2017","         52.55","         53.00","         54.90","         52.50","         54.05","         54.40","         53.72","     166099","             8922330.35","       1281","      80172","         48.27"
"PSB","EQ","02-Jun-2017","         54.40","         54.50","         59.40","         54.50","         56.00","         56.00","         56.57","     459519","            25996833.70","       3481","     146611","         31.91"
"PSB","EQ","05-Jun-2017","         56.00","         55.80","         56.35","         54.00","         54.05","         54.30","         55.13","     110343","             6083242.70","       1427","      72861","         66.03"
"PSB","EQ","06-Jun-2017","         54.30","         54.75","         54.75","         53.35","         53.65","         53.80","         54.07","      81382","             4400024.60","        771","      38649","         47.49"
"PSB","EQ","07-Jun-2017","         53.80","         53.35","         55.20","         53.35","         54.70","         54.80","         54.46","     146593","             7983591.80","       2453","      70278","         47.94"
"PSB","EQ","08-Jun-2017","         54.80","         54.90","         54.95","         54.05","         54.35","         54.30","         54.39","      56233","             3058305.75","        553","      34265","         60.93"
"PSB","EQ","09-Jun-2017","         54.30","         54.05","         54.65","         53.50","         54.20","         54.10","         54.21","      88366","             4790319.90","        611","      51307","         58.06"
"PSB","EQ","12-Jun-2017","         54.10","         54.00","         54.70","         53.15","         53.30","         53.25","         53.73","      81653","             4387076.35","        808","      46243","         56.63"
"PSB","EQ","13-Jun-2017","         53.25","         53.25","         53.70","         52.10","         52.55","         52.50","         52.80","     101770","             5373546.60","        833","      61216","         60.15"
"PSB","EQ","14-Jun-2017","         52.50","         52.35","         55.60","         52.35","         55.20","         55.00","         54.38","     202316","            11001889.70","       1696","      78796","         38.95"
"PSB","EQ","15-Jun-2017","         55.00","         55.05","         55.65","         54.10","         54.45","         54.50","         54.76","      69409","             3800736.00","        713","      36559","         52.67"
"PSB","EQ","16-Jun-2017","         54.50","         54.50","         54.95","         54.10","         54.40","         54.30","         54.48","      68821","             3749230.70","        766","      43724","         63.53"
"PSB","EQ","19-Jun-2017","         54.30","         54.20","         54.70","         53.50","         53.85","         53.75","         54.04","      50188","             2712143.80","        429","      31712","         63.19"
"PSB","EQ","20-Jun-2017","         53.75","         54.00","         55.40","         53.10","         54.20","         53.70","         54.15","      84029","             4550234.30","        593","      47747","         56.82"
"PSB","EQ","21-Jun-2017","         53.70","         53.70","         54.80","         53.40","         54.20","         53.90","         54.10","      59946","             3243249.90","        665","      35150","         58.64"
"PSB","EQ","22-Jun-2017","         53.90","         53.60","         54.60","         53.35","         53.35","         53.45","         53.99","      62267","             3361887.70","        475","      46210","         74.21"
"PSB","EQ","23-Jun-2017","         53.45","         53.20","         53.50","         52.35","         52.80","         52.75","         52.92","      77018","             4075725.90","        565","      58764","         76.30"
"PSB","EQ","27-Jun-2017","         52.75","         52.20","         52.40","         50.20","         50.95","         50.65","         51.02","     127795","             6520164.20","       1028","      88090","         68.93"
"PSB","EQ","28-Jun-2017","         50.65","         50.65","         51.70","         49.50","         50.65","         50.70","         50.53","      85497","             4320029.70","        944","      42524","         49.74"
"PSB","EQ","29-Jun-2017","         50.70","         50.75","         51.70","         50.75","         51.05","         50.90","         51.13","      48460","             2477974.90","        417","      32947","         67.99"
"PSB","EQ","30-Jun-2017","         50.90","         50.50","         50.60","         50.00","         50.20","         50.30","         50.28","      88860","             4468212.95","        504","      60720","         68.33"
