"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SJVN","EQ","19-May-2017","         32.60","         32.85","         32.95","         32.35","         32.65","         32.70","         32.65","     296419","             9677441.45","        989","     159377","         53.77"
"SJVN","EQ","22-May-2017","         32.70","         32.90","         32.95","         32.40","         32.55","         32.55","         32.67","     178191","             5821202.05","       1914","     114560","         64.29"
"SJVN","EQ","23-May-2017","         32.55","         32.50","         32.70","         30.10","         31.15","         30.95","         31.33","    1262517","            39548600.10","       4301","     778992","         61.70"
"SJVN","EQ","24-May-2017","         30.95","         31.50","         32.00","         31.20","         31.80","         31.50","         31.52","     352267","            11104622.50","       4583","     211799","         60.12"
"SJVN","EQ","25-May-2017","         31.50","         31.60","         32.00","         31.60","         31.90","         31.90","         31.90","     217856","             6950092.75","       3228","     156943","         72.04"
"SJVN","EQ","26-May-2017","         31.90","         32.15","         32.20","         30.80","         31.75","         31.70","         31.50","     895930","            28218298.40","       3771","     374131","         41.76"
"SJVN","EQ","29-May-2017","         31.70","         31.70","         32.15","         31.55","         31.70","         31.80","         31.79","     321767","            10229102.30","       2793","     205029","         63.72"
"SJVN","EQ","30-May-2017","         31.80","         32.50","         32.75","         31.05","         32.00","         31.90","         31.83","    1205602","            38372692.20","       5975","     512002","         42.47"
"SJVN","EQ","31-May-2017","         31.90","         32.20","         32.45","         31.80","         32.15","         32.10","         32.12","     431408","            13855023.65","       3244","     199145","         46.16"
"SJVN","EQ","01-Jun-2017","         32.10","         32.30","         32.40","         32.00","         32.20","         32.15","         32.18","     261002","             8398351.70","       3360","     154937","         59.36"
"SJVN","EQ","02-Jun-2017","         32.15","         32.40","         32.50","         32.00","         32.40","         32.35","         32.33","     315207","            10189546.35","       2097","     198861","         63.09"
"SJVN","EQ","05-Jun-2017","         32.35","         32.75","         32.75","         32.10","         32.30","         32.40","         32.39","     337580","            10935111.90","       1191","     270655","         80.18"
"SJVN","EQ","06-Jun-2017","         32.40","         32.35","         32.45","         31.65","         31.85","         31.80","         32.01","     332284","            10636740.30","       1465","     244701","         73.64"
"SJVN","EQ","07-Jun-2017","         31.80","         31.70","         32.05","         31.60","         32.00","         31.95","         31.79","     274462","             8725711.90","       1648","     181518","         66.14"
"SJVN","EQ","08-Jun-2017","         31.95","         32.05","         32.30","         31.85","         32.25","         32.20","         32.15","     330557","            10626092.20","       2090","     219771","         66.49"
"SJVN","EQ","09-Jun-2017","         32.20","         32.35","         35.25","         32.30","         33.05","         33.00","         33.55","    2627206","            88148483.70","       8281","     943737","         35.92"
"SJVN","EQ","12-Jun-2017","         33.00","         32.95","         33.20","         32.45","         32.60","         32.65","         32.79","     763970","            25053915.60","       5367","     401906","         52.61"
"SJVN","EQ","13-Jun-2017","         32.65","         32.60","         33.00","         32.25","         32.40","         32.35","         32.69","     597889","            19545322.25","       3416","     375465","         62.80"
"SJVN","EQ","14-Jun-2017","         32.35","         32.60","         32.65","         32.15","         32.35","         32.30","         32.37","     497966","            16120724.60","       2973","     344977","         69.28"
"SJVN","EQ","15-Jun-2017","         32.30","         32.30","         32.70","         32.15","         32.30","         32.25","         32.40","     438715","            14215845.85","       3365","     286218","         65.24"
"SJVN","EQ","16-Jun-2017","         32.25","         32.40","         32.55","         32.05","         32.10","         32.15","         32.26","     606830","            19573914.90","       4802","     463483","         76.38"
"SJVN","EQ","19-Jun-2017","         32.15","         32.10","         32.50","         32.10","         32.20","         32.20","         32.29","     462980","            14951765.90","       3897","     350386","         75.68"
"SJVN","EQ","20-Jun-2017","         32.20","         32.10","         32.45","         31.95","         32.05","         32.10","         32.21","     731673","            23564690.10","       3668","     513030","         70.12"
"SJVN","EQ","21-Jun-2017","         32.10","         31.90","         32.45","         31.90","         32.20","         32.20","         32.22","     693206","            22337828.65","       4472","     430196","         62.06"
"SJVN","EQ","22-Jun-2017","         32.20","         32.20","         32.75","         32.10","         32.20","         32.15","         32.37","     860031","            27842020.05","       6196","     496661","         57.75"
"SJVN","EQ","23-Jun-2017","         32.15","         32.10","         32.30","         31.75","         31.95","         31.95","         32.00","     449515","            14383636.60","       6184","     276867","         61.59"
"SJVN","EQ","27-Jun-2017","         31.95","         31.95","         32.25","         31.50","         31.60","         31.60","         31.89","     926371","            29546281.00","       3012","     677139","         73.10"
"SJVN","EQ","28-Jun-2017","         31.60","         31.35","         31.95","         31.35","         31.75","         31.75","         31.66","     238734","             7558333.50","       1210","     108389","         45.40"
"SJVN","EQ","29-Jun-2017","         31.75","         31.75","         32.00","         31.75","         31.95","         31.85","         31.90","     155659","             4965306.95","        857","      85856","         55.16"
"SJVN","EQ","30-Jun-2017","         31.85","         31.75","         32.20","         31.75","         31.95","         31.95","         31.98","     322198","            10304999.95","       5904","     208245","         64.63"
