"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KSK","EQ","26-Apr-2017","         11.15","         10.90","         11.00","         10.60","         10.60","         10.60","         10.70","    2346586","            25115267.90","       1530","    1292911","         55.10"
"KSK","BE","27-Apr-2017","         10.60","         10.10","         10.10","         10.10","         10.10","         10.10","         10.10","     526181","             5314428.10","        259","-","-"
"KSK","BE","28-Apr-2017","         10.10","         10.00","         10.60","          9.65","         10.60","         10.60","         10.28","    1502015","            15437085.60","       1361","-","-"
"KSK","BE","02-May-2017","         10.60","         11.10","         11.10","         10.90","         11.10","         11.10","         11.09","    1340765","            14874008.95","        979","-","-"
"KSK","BE","03-May-2017","         11.10","         10.90","         11.20","         10.55","         10.75","         10.80","         10.75","     925302","             9948568.00","       1251","-","-"
"KSK","BE","04-May-2017","         10.80","         10.60","         10.80","         10.30","         10.30","         10.35","         10.42","     404876","             4217568.20","        699","-","-"
"KSK","BE","05-May-2017","         10.35","         10.65","         10.65","          9.85","          9.90","          9.95","          9.99","     642121","             6415322.80","        828","-","-"
"KSK","BE","08-May-2017","          9.95","          9.90","         10.30","          9.65","         10.30","         10.00","          9.90","     378913","             3750699.05","        538","-","-"
"KSK","BE","09-May-2017","         10.00","         10.15","         10.50","         10.00","         10.20","         10.15","         10.26","     337080","             3458360.05","        547","-","-"
"KSK","BE","10-May-2017","         10.15","         10.40","         10.40","          9.90","          9.95","          9.95","         10.04","     218370","             2191678.75","        370","-","-"
"KSK","BE","11-May-2017","          9.95","         10.25","         10.25","          9.50","          9.50","          9.50","          9.69","     604889","             5860806.55","        573","-","-"
"KSK","BE","12-May-2017","          9.50","          9.60","          9.65","          9.20","          9.45","          9.45","          9.50","     249663","             2370694.85","        438","-","-"
"KSK","BE","15-May-2017","          9.45","          9.50","          9.60","          9.25","          9.40","          9.45","          9.44","     348421","             3289232.45","        406","-","-"
"KSK","BE","16-May-2017","          9.45","          9.65","          9.90","          9.65","          9.90","          9.90","          9.86","     254472","             2509944.30","        131","-","-"
"KSK","BE","17-May-2017","          9.90","         10.35","         10.35","         10.15","         10.35","         10.35","         10.35","     463460","             4795017.20","        435","-","-"
"KSK","BE","18-May-2017","         10.35","         10.15","         10.85","         10.15","         10.85","         10.85","         10.79","     615330","             6640707.35","        280","-","-"
"KSK","BE","19-May-2017","         10.85","         11.35","         11.35","         11.10","         11.20","         11.30","         11.32","    1753548","            19855521.80","       1031","-","-"
"KSK","BE","22-May-2017","         11.30","         11.25","         11.25","         10.75","         10.75","         10.80","         10.97","    1088134","            11932033.55","        710","-","-"
"KSK","BE","23-May-2017","         10.80","         10.65","         10.65","         10.30","         10.30","         10.30","         10.33","      96089","              992240.20","        146","-","-"
"KSK","BE","24-May-2017","         10.30","          9.95","         10.70","          9.80","          9.80","          9.80","         10.04","     594892","             5974160.85","        995","-","-"
"KSK","BE","25-May-2017","          9.80","          9.60","         10.25","          9.60","         10.15","         10.05","         10.16","     548955","             5577729.75","        618","-","-"
"KSK","BE","26-May-2017","         10.05","         10.45","         10.55","         10.00","         10.55","         10.55","         10.45","     539814","             5643251.55","        502","-","-"
"KSK","BE","29-May-2017","         10.55","         10.05","         10.40","         10.05","         10.05","         10.05","         10.05","     132119","             1327933.65","        159","-","-"
"KSK","EQ","30-May-2017","         10.05","          9.55","         10.55","          9.55","          9.90","          9.90","          9.98","     896450","             8946012.25","       1178","     532919","         59.45"
"KSK","EQ","31-May-2017","          9.90","          9.80","         10.10","          9.70","          9.90","          9.80","          9.89","     336887","             3330855.10","        480","     278629","         82.71"
"KSK","EQ","01-Jun-2017","          9.80","          9.90","         10.05","          9.35","          9.70","          9.75","          9.59","     903717","             8668199.60","        889","     520349","         57.58"
"KSK","EQ","02-Jun-2017","          9.75","          9.70","         10.00","          9.60","          9.95","          9.95","          9.84","     573398","             5642194.10","        587","     438511","         76.48"
"KSK","EQ","05-Jun-2017","          9.95","          9.90","         10.00","          9.50","          9.75","          9.70","          9.72","     386423","             3757430.45","        509","     297425","         76.97"
"KSK","EQ","06-Jun-2017","          9.70","          9.65","          9.75","          9.40","          9.45","          9.45","          9.52","     196946","             1874323.40","        368","     179281","         91.03"
"KSK","EQ","07-Jun-2017","          9.45","          9.60","          9.65","          9.20","          9.30","          9.40","          9.42","     496594","             4676383.25","        573","     430868","         86.76"
"KSK","EQ","08-Jun-2017","          9.40","          9.35","         10.00","          9.00","          9.40","          9.40","          9.55","     516100","             4930042.15","        972","     350983","         68.01"
"KSK","EQ","09-Jun-2017","          9.40","          9.35","          9.75","          9.25","          9.40","          9.40","          9.40","     454765","             4273662.10","        604","     222005","         48.82"
"KSK","EQ","12-Jun-2017","          9.40","          9.20","          9.35","          9.00","          9.10","          9.05","          9.14","     360031","             3292123.35","        629","     303470","         84.29"
"KSK","EQ","13-Jun-2017","          9.05","          9.00","          9.40","          8.95","          9.30","          9.25","          9.23","     205738","             1899955.20","        420","     152796","         74.27"
"KSK","EQ","14-Jun-2017","          9.25","          9.05","          9.10","          8.55","          8.90","          8.90","          8.78","    1072149","             9413580.40","       1536","     717408","         66.91"
"KSK","EQ","15-Jun-2017","          8.90","          9.10","          9.10","          8.55","          8.75","          8.70","          8.73","     320944","             2802516.40","        661","     220564","         68.72"
"KSK","EQ","16-Jun-2017","          8.70","          8.70","          9.55","          8.70","          9.55","          9.55","          9.37","     978413","             9171646.50","       1562","     684922","         70.00"
"KSK","EQ","19-Jun-2017","          9.55","          9.50","         10.20","          9.50","          9.95","          9.95","          9.92","     760359","             7539336.60","       1032","     527686","         69.40"
"KSK","EQ","20-Jun-2017","          9.95","          9.95","          9.95","          9.20","          9.20","          9.25","          9.51","     752639","             7153877.20","        821","     601817","         79.96"
"KSK","EQ","21-Jun-2017","          9.25","          9.25","          9.55","          8.65","          9.20","          9.15","          9.18","     653552","             5999847.65","        835","     447712","         68.50"
"KSK","EQ","22-Jun-2017","          9.15","          9.00","          9.30","          8.95","          9.10","          9.05","          9.11","     406071","             3697373.90","        514","     277247","         68.28"
"KSK","EQ","23-Jun-2017","          9.05","          9.00","          9.30","          8.70","          8.95","          8.90","          8.93","     645681","             5768717.95","        847","     402165","         62.29"
"KSK","EQ","27-Jun-2017","          8.90","          8.75","          9.25","          8.35","          8.50","          8.50","          8.52","     779551","             6645121.00","       1036","     511327","         65.59"
"KSK","EQ","28-Jun-2017","          8.50","          8.65","          9.15","          8.15","          8.70","          8.70","          8.80","     696302","             6128056.25","       1302","     317614","         45.61"
"KSK","EQ","29-Jun-2017","          8.70","          8.95","          9.25","          8.60","          8.80","          8.80","          8.99","     348209","             3129224.20","        624","     190166","         54.61"
"KSK","EQ","30-Jun-2017","          8.80","          8.80","          9.30","          8.80","          9.20","          9.15","          9.11","     862018","             7857261.45","        811","     607570","         70.48"
