"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PREMEXPLN","EQ","27-Apr-2017","        400.20","        396.15","        400.00","        393.65","        400.00","        396.70","        397.20","       4443","             1764753.60","        238","       2348","         52.85"
"PREMEXPLN","EQ","28-Apr-2017","        396.70","        396.00","        404.00","        396.00","        402.35","        401.40","        399.94","       7254","             2901133.50","        267","       4663","         64.28"
"PREMEXPLN","EQ","02-May-2017","        401.40","        400.00","        404.60","        395.00","        402.60","        403.85","        402.36","      22678","             9124818.40","        354","      16194","         71.41"
"PREMEXPLN","EQ","03-May-2017","        403.85","        404.90","        421.35","        401.20","        417.00","        413.85","        414.23","      54092","            22406263.90","        923","      28873","         53.38"
"PREMEXPLN","EQ","04-May-2017","        413.85","        416.85","        429.00","        410.00","        412.00","        411.65","        420.92","      25845","            10878715.95","       1018","      17338","         67.08"
"PREMEXPLN","EQ","05-May-2017","        411.65","        409.25","        414.00","        400.10","        414.00","        409.65","        406.79","      10739","             4368546.20","        370","       6809","         63.40"
"PREMEXPLN","EQ","08-May-2017","        409.65","        416.00","        423.00","        406.45","        410.00","        409.90","        416.27","      19932","             8297063.15","        572","       7645","         38.36"
"PREMEXPLN","EQ","09-May-2017","        409.90","        409.95","        416.00","        401.95","        412.05","        413.20","        406.28","      17787","             7226560.65","        354","      15015","         84.42"
"PREMEXPLN","EQ","10-May-2017","        413.20","        415.90","        437.75","        415.90","        424.05","        425.10","        428.85","      63001","            27017833.75","       1064","      42767","         67.88"
"PREMEXPLN","EQ","11-May-2017","        425.10","        433.50","        435.00","        423.65","        432.50","        432.25","        430.74","      49823","            21460857.60","        588","      37616","         75.50"
"PREMEXPLN","EQ","12-May-2017","        432.25","        434.00","        439.30","        425.35","        431.10","        431.50","        432.83","      26080","            11288272.30","        740","      19383","         74.32"
"PREMEXPLN","EQ","15-May-2017","        431.50","        425.10","        431.50","        415.00","        429.50","        428.65","        422.14","      19409","             8193337.90","        674","      10705","         55.15"
"PREMEXPLN","EQ","16-May-2017","        428.65","        429.00","        471.00","        429.00","        439.80","        443.60","        455.35","     145211","            66122096.05","       6087","      66493","         45.79"
"PREMEXPLN","EQ","17-May-2017","        443.60","        446.80","        448.40","        426.40","        430.00","        429.20","        439.18","      35536","            15606824.75","       2199","      23060","         64.89"
"PREMEXPLN","EQ","18-May-2017","        429.20","        428.00","        438.00","        422.45","        423.25","        429.30","        430.39","      32163","            13842672.00","        881","      23387","         72.71"
"PREMEXPLN","EQ","19-May-2017","        429.30","        428.00","        435.00","        419.95","        421.00","        421.70","        426.80","      14650","             6252570.85","        685","       7536","         51.44"
"PREMEXPLN","EQ","22-May-2017","        421.70","        422.00","        426.80","        410.00","        415.60","        417.85","        419.93","      16881","             7088785.50","        535","      10691","         63.33"
"PREMEXPLN","EQ","23-May-2017","        417.85","        412.50","        414.30","        395.05","        397.00","        398.90","        404.26","      24620","             9952853.20","       1017","      16892","         68.61"
"PREMEXPLN","EQ","24-May-2017","        398.90","        400.50","        413.40","        394.70","        399.95","        397.45","        404.24","      11409","             4611982.55","        511","       6458","         56.60"
"PREMEXPLN","EQ","25-May-2017","        397.45","        402.10","        416.35","        401.15","        415.75","        413.35","        410.32","      13767","             5648854.60","        380","       6589","         47.86"
"PREMEXPLN","EQ","26-May-2017","        413.35","        424.70","        424.70","        408.00","        416.20","        416.25","        416.97","       4376","             1824667.85","        187","       2847","         65.06"
"PREMEXPLN","EQ","29-May-2017","        416.25","        457.00","        483.90","        450.10","        456.90","        455.15","        466.71","     154880","            72283689.05","       4756","      63471","         40.98"
"PREMEXPLN","EQ","30-May-2017","        455.15","        451.90","        497.80","        444.10","        488.80","        485.70","        472.58","     134760","            63684482.50","       4009","      54583","         40.50"
"PREMEXPLN","EQ","31-May-2017","        485.70","        486.30","        510.90","        480.00","        483.15","        488.30","        495.78","     115461","            57243641.65","       4495","      48567","         42.06"
"PREMEXPLN","EQ","01-Jun-2017","        488.30","        500.00","        509.90","        487.00","        493.30","        492.70","        496.04","      61167","            30341248.50","       2181","      23891","         39.06"
"PREMEXPLN","EQ","02-Jun-2017","        492.70","        494.00","        497.40","        488.00","        492.90","        491.30","        492.68","      14487","             7137385.80","        584","       8808","         60.80"
"PREMEXPLN","EQ","05-Jun-2017","        491.30","        493.00","        506.90","        485.10","        487.00","        488.15","        495.57","      40432","            20036852.10","       1478","      19192","         47.47"
"PREMEXPLN","EQ","06-Jun-2017","        488.15","        486.05","        493.75","        470.00","        472.00","        472.85","        477.82","      26334","            12582956.15","        994","      17013","         64.60"
"PREMEXPLN","EQ","07-Jun-2017","        472.85","        470.05","        494.80","        470.05","        486.10","        487.20","        485.29","      35470","            17213303.80","       1307","      20102","         56.67"
"PREMEXPLN","EQ","08-Jun-2017","        487.20","        490.90","        514.65","        482.05","        495.10","        495.95","        501.72","      64405","            32313195.90","       2141","      25431","         39.49"
"PREMEXPLN","EQ","09-Jun-2017","        495.95","        495.95","        505.00","        485.00","        491.80","        492.90","        497.49","      25846","            12858021.50","       1272","      10091","         39.04"
"PREMEXPLN","EQ","12-Jun-2017","        492.90","        488.00","        523.50","        486.00","        509.00","        511.85","        512.51","     101954","            52252665.20","       2953","      30231","         29.65"
"PREMEXPLN","EQ","13-Jun-2017","        511.85","        520.00","        534.50","        512.00","        518.00","        516.65","        525.24","      97688","            51309597.95","       3111","      42141","         43.14"
"PREMEXPLN","EQ","14-Jun-2017","        516.65","        517.00","        529.45","        512.90","        518.00","        516.65","        520.77","      29164","            15187866.30","       1179","      14147","         48.51"
"PREMEXPLN","EQ","15-Jun-2017","        516.65","        520.90","        520.90","        506.75","        509.15","        512.15","        512.49","      17076","             8751269.10","        714","       8315","         48.69"
"PREMEXPLN","EQ","16-Jun-2017","        512.15","        510.00","        539.00","        507.05","        524.60","        524.10","        523.98","      38025","            19924496.25","       1369","      18185","         47.82"
"PREMEXPLN","EQ","19-Jun-2017","        524.10","        529.75","        531.45","        511.10","        514.00","        514.70","        517.77","      27329","            14150069.70","       1044","      20522","         75.09"
"PREMEXPLN","EQ","20-Jun-2017","        514.70","        519.35","        528.45","        516.10","        523.05","        521.50","        523.27","      18229","             9538612.60","        971","       9785","         53.68"
"PREMEXPLN","EQ","21-Jun-2017","        521.50","        523.00","        527.40","        517.00","        527.40","        523.80","        522.06","      16306","             8512764.75","        713","       8660","         53.11"
"PREMEXPLN","EQ","22-Jun-2017","        523.80","        527.80","        534.00","        522.20","        525.85","        526.40","        529.23","      22959","            12150609.15","        922","      14104","         61.43"
"PREMEXPLN","EQ","23-Jun-2017","        526.40","        526.40","        528.50","        502.10","        512.00","        509.70","        512.06","      25203","            12905330.20","        972","      15053","         59.73"
"PREMEXPLN","EQ","27-Jun-2017","        509.70","        509.50","        509.50","        485.10","        490.00","        489.95","        491.78","      26070","            12820813.40","        984","      12899","         49.48"
"PREMEXPLN","EQ","28-Jun-2017","        489.95","        485.60","        502.45","        471.05","        497.90","        496.50","        493.17","      15013","             7404006.05","        642","       7972","         53.10"
"PREMEXPLN","EQ","29-Jun-2017","        496.50","        500.75","        507.05","        490.10","        498.00","        493.70","        497.40","      12735","             6334347.90","        453","       7360","         57.79"
"PREMEXPLN","EQ","30-Jun-2017","        493.70","        501.95","        501.95","        488.00","        488.55","        489.45","        491.57","       4889","             2403295.50","        393","       2307","         47.19"
