"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUPERSPIN","EQ","04-Sep-2017","         17.25","         17.40","         17.60","         16.55","         16.70","         16.65","         16.93","      44686","              756561.60","        212","      30264","         67.73"
"SUPERSPIN","EQ","05-Sep-2017","         16.65","         16.75","         17.00","         16.60","         16.95","         16.80","         16.84","      66348","             1117526.35","        230","      45819","         69.06"
"SUPERSPIN","EQ","06-Sep-2017","         16.80","         16.60","         16.85","         16.30","         16.65","         16.80","         16.68","      26093","              435335.40","        123","      13596","         52.11"
"SUPERSPIN","EQ","07-Sep-2017","         16.80","         16.85","         17.25","         16.70","         17.00","         16.90","         16.95","      64254","             1089332.85","        185","      45408","         70.67"
"SUPERSPIN","EQ","08-Sep-2017","         16.90","         16.95","         17.25","         16.50","         16.55","         16.60","         16.70","      51241","              855763.60","        233","      26892","         52.48"
"SUPERSPIN","EQ","11-Sep-2017","         16.60","         17.20","         17.45","         16.10","         17.00","         16.95","         16.96","     150358","             2549590.30","        530","      67431","         44.85"
"SUPERSPIN","EQ","12-Sep-2017","         16.95","         16.80","         17.20","         16.50","         16.60","         16.60","         16.71","      67813","             1132905.05","        251","      39562","         58.34"
"SUPERSPIN","EQ","13-Sep-2017","         16.60","         16.40","         16.75","         15.30","         16.40","         16.50","         16.49","      56242","              927528.45","        245","      37207","         66.16"
"SUPERSPIN","EQ","14-Sep-2017","         16.50","         16.70","         16.95","         16.40","         16.70","         16.85","         16.69","      32352","              539868.20","        209","      22278","         68.86"
"SUPERSPIN","EQ","15-Sep-2017","         16.85","         16.50","         16.80","         16.45","         16.55","         16.60","         16.55","      34049","              563635.70","        160","      22692","         66.65"
"SUPERSPIN","EQ","18-Sep-2017","         16.60","         15.60","         17.05","         15.60","         16.15","         15.95","         16.26","     102169","             1660966.70","        295","      63707","         62.35"
"SUPERSPIN","EQ","19-Sep-2017","         15.95","         15.90","         16.55","         15.85","         16.15","         16.35","         16.19","      46848","              758268.70","        177","      34731","         74.14"
