"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUPERSPIN","EQ","27-Jan-2017","         13.10","         12.50","         13.75","         12.50","         12.95","         12.90","         13.22","      22644","              299456.35","         86","      16842","         74.38"
"SUPERSPIN","EQ","30-Jan-2017","         12.90","         12.90","         13.20","         12.50","         12.80","         12.75","         12.75","      38917","              496118.60","        123","      29088","         74.74"
"SUPERSPIN","EQ","31-Jan-2017","         12.75","         12.65","         13.20","         12.60","         12.60","         12.65","         12.90","      64083","              826399.50","        152","      40408","         63.06"
"SUPERSPIN","EQ","01-Feb-2017","         12.65","         12.65","         12.70","         12.40","         12.65","         12.65","         12.61","      19271","              243012.95","         54","      12959","         67.25"
"SUPERSPIN","EQ","02-Feb-2017","         12.65","         12.85","         12.90","         12.50","         12.80","         12.70","         12.65","      16808","              212683.75","         35","      16259","         96.73"
"SUPERSPIN","EQ","03-Feb-2017","         12.70","         12.60","         12.90","         12.55","         12.65","         12.80","         12.72","      32898","              418306.40","         87","      27376","         83.21"
"SUPERSPIN","EQ","06-Feb-2017","         12.80","         13.00","         13.40","         12.70","         13.25","         13.30","         13.21","      63390","              837659.75","        165","      43069","         67.94"
"SUPERSPIN","EQ","07-Feb-2017","         13.30","         13.65","         13.65","         13.20","         13.45","         13.35","         13.41","      16661","              223400.70","         48","      15777","         94.69"
"SUPERSPIN","EQ","08-Feb-2017","         13.35","         13.45","         14.20","         13.45","         13.65","         13.75","         13.77","      44074","              607062.25","        289","      30683","         69.62"
"SUPERSPIN","EQ","09-Feb-2017","         13.75","         13.75","         13.95","         13.35","         13.70","         13.60","         13.64","      32121","              437997.30","        106","      27375","         85.22"
"SUPERSPIN","EQ","10-Feb-2017","         13.60","         13.40","         13.75","         13.40","         13.55","         13.60","         13.62","      22284","              303523.90","        118","      19172","         86.03"
"SUPERSPIN","EQ","13-Feb-2017","         13.60","         13.40","         13.50","         13.05","         13.35","         13.05","         13.16","      31923","              419960.15","        112","      15732","         49.28"
"SUPERSPIN","EQ","14-Feb-2017","         13.05","         13.00","         14.35","         12.90","         13.20","         13.15","         13.87","     706039","             9793841.25","       1540","     176048","         24.93"
"SUPERSPIN","EQ","15-Feb-2017","         13.15","         13.15","         13.50","         12.60","         13.10","         12.90","         13.10","      53386","              699381.10","        290","      36799","         68.93"
"SUPERSPIN","EQ","16-Feb-2017","         12.90","         12.95","         13.15","         12.85","         13.10","         13.10","         13.01","      28219","              367233.85","        134","      26968","         95.57"
"SUPERSPIN","EQ","17-Feb-2017","         13.10","         13.05","         13.35","         12.80","         12.80","         12.90","         13.04","      27939","              364426.25","        104","      22339","         79.96"
"SUPERSPIN","EQ","20-Feb-2017","         12.90","         12.90","         13.15","         12.70","         12.90","         12.90","         12.87","      17997","              231636.95","        106","      14332","         79.64"
"SUPERSPIN","EQ","21-Feb-2017","         12.90","         13.10","         13.40","         12.90","         13.05","         13.00","         13.02","      13967","              181883.20","         52","       8931","         63.94"
"SUPERSPIN","EQ","22-Feb-2017","         13.00","         12.70","         13.45","         12.60","         12.75","         12.60","         12.81","      27475","              351865.55","        100","      18070","         65.77"
"SUPERSPIN","EQ","23-Feb-2017","         12.60","         12.55","         12.80","         12.15","         12.25","         12.25","         12.37","      42859","              530003.65","        138","      30158","         70.37"
"SUPERSPIN","EQ","27-Feb-2017","         12.25","         12.10","         12.40","         12.00","         12.35","         12.25","         12.24","      51729","              632979.10","        102","      48851","         94.44"
"SUPERSPIN","EQ","28-Feb-2017","         12.25","         12.40","         12.40","         12.00","         12.30","         12.20","         12.17","      33001","              401690.50","        148","      22712","         68.82"
"SUPERSPIN","EQ","01-Mar-2017","         12.20","         12.35","         12.35","         12.00","         12.30","         12.20","         12.17","      35020","              426148.55","         78","      28664","         81.85"
"SUPERSPIN","EQ","02-Mar-2017","         12.20","         12.05","         12.60","         12.00","         12.10","         12.00","         12.18","      43725","              532642.70","        108","      32903","         75.25"
"SUPERSPIN","EQ","03-Mar-2017","         12.00","         12.25","         12.25","         11.50","         12.00","         11.75","         11.80","      50572","              596821.40","        121","      33383","         66.01"
"SUPERSPIN","EQ","06-Mar-2017","         11.75","         12.00","         12.30","         11.70","         11.75","         11.90","         11.86","      19601","              232498.40","         75","      15465","         78.90"
"SUPERSPIN","EQ","07-Mar-2017","         11.90","         12.00","         12.10","         11.65","         11.85","         11.80","         11.85","      16634","              197147.15","         43","      12899","         77.55"
"SUPERSPIN","EQ","08-Mar-2017","         11.80","         11.85","         12.00","         11.30","         11.50","         11.55","         11.58","      83511","              967384.15","        210","      38749","         46.40"
"SUPERSPIN","EQ","09-Mar-2017","         11.55","         11.50","         11.70","         11.30","         11.50","         11.50","         11.59","      18272","              211722.30","         64","      13209","         72.29"
"SUPERSPIN","EQ","10-Mar-2017","         11.50","         11.55","         11.60","         11.00","         11.05","         11.05","         11.15","      44642","              497940.95","         86","      33339","         74.68"
"SUPERSPIN","EQ","14-Mar-2017","         11.05","         11.20","         11.50","         10.90","         11.25","         11.25","         11.17","      53172","              593929.25","         62","      50556","         95.08"
"SUPERSPIN","EQ","15-Mar-2017","         11.25","         11.15","         11.45","         11.15","         11.20","         11.20","         11.26","      24226","              272900.90","         52","      16611","         68.57"
"SUPERSPIN","EQ","16-Mar-2017","         11.20","         11.40","         12.25","         11.05","         12.15","         12.00","         11.79","     130224","             1535193.65","        198","     101104","         77.64"
"SUPERSPIN","EQ","17-Mar-2017","         12.00","         12.00","         12.50","         11.80","         11.80","         11.95","         12.03","      35733","              429789.95","         97","      30244","         84.64"
"SUPERSPIN","EQ","20-Mar-2017","         11.95","         11.80","         12.90","         11.70","         12.75","         12.85","         12.51","     117376","             1467941.35","        259","      96234","         81.99"
"SUPERSPIN","EQ","21-Mar-2017","         12.85","         12.60","         12.90","         12.05","         12.05","         12.05","         12.28","      42623","              523272.75","        183","      26727","         62.71"
"SUPERSPIN","EQ","22-Mar-2017","         12.05","         11.70","         12.40","         11.70","         11.90","         11.85","         12.03","      25295","              304177.45","        107","      18256","         72.17"
"SUPERSPIN","EQ","23-Mar-2017","         11.85","         12.05","         12.25","         11.70","         11.85","         11.95","         12.02","      32817","              394498.35","         90","      26111","         79.57"
"SUPERSPIN","EQ","24-Mar-2017","         11.95","         11.75","         12.20","         11.70","         12.00","         12.00","         11.96","      15382","              184041.20","         64","      10126","         65.83"
"SUPERSPIN","EQ","27-Mar-2017","         12.00","         12.25","         13.20","         11.55","         12.30","         12.30","         12.46","      40931","              509947.45","        145","      28183","         68.85"
"SUPERSPIN","EQ","28-Mar-2017","         12.30","         12.50","         12.95","         11.90","         12.00","         12.00","         12.19","      42584","              519172.55","        153","      29302","         68.81"
"SUPERSPIN","EQ","29-Mar-2017","         12.00","         12.55","         12.55","         11.60","         11.70","         11.80","         12.01","      73625","              884094.30","        114","      57375","         77.93"
"SUPERSPIN","EQ","30-Mar-2017","         11.80","         11.90","         12.45","         11.65","         12.00","         11.95","         11.93","     123684","             1475092.50","        200","     101754","         82.27"
"SUPERSPIN","EQ","31-Mar-2017","         11.95","         12.30","         12.60","         12.05","         12.10","         12.10","         12.31","      45177","              556166.80","        154","      30650","         67.84"
