"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WEIZFOREX","EQ","01-Feb-2017","        218.65","        225.00","        240.50","        215.10","        240.50","        240.10","        235.81","      10270","             2421783.65","        238","       7335","         71.42"
"WEIZFOREX","EQ","02-Feb-2017","        240.10","        249.90","        249.90","        240.00","        241.00","        241.10","        242.35","       3779","              915830.45","         89","       2840","         75.15"
"WEIZFOREX","EQ","03-Feb-2017","        241.10","        240.00","        245.00","        237.00","        238.00","        238.00","        241.42","       1832","              442274.85","         83","       1537","         83.90"
"WEIZFOREX","EQ","06-Feb-2017","        238.00","        245.00","        254.95","        240.00","        242.00","        242.65","        246.90","       1537","              379485.05","         35","       1182","         76.90"
"WEIZFOREX","EQ","07-Feb-2017","        242.65","        247.60","        249.00","        240.15","        242.00","        242.05","        243.93","       1044","              254658.95","         30","        829","         79.41"
"WEIZFOREX","EQ","08-Feb-2017","        242.05","        245.60","        245.60","        238.10","        240.00","        240.00","        241.79","        963","              232842.60","         19","        953","         98.96"
"WEIZFOREX","EQ","09-Feb-2017","        240.00","        243.00","        244.90","        236.10","        236.50","        236.35","        239.72","       1446","              346632.50","         37","       1048","         72.48"
"WEIZFOREX","EQ","10-Feb-2017","        236.35","        245.10","        257.80","        245.00","        249.00","        250.20","        252.38","      14593","             3682936.10","        385","       6996","         47.94"
"WEIZFOREX","EQ","13-Feb-2017","        250.20","        255.00","        257.80","        243.60","        244.05","        244.00","        249.35","       1357","              338370.95","         63","       1222","         90.05"
"WEIZFOREX","EQ","14-Feb-2017","        244.00","        245.05","        252.00","        237.15","        241.50","        241.55","        242.85","       1545","              375210.30","         57","       1229","         79.55"
"WEIZFOREX","EQ","15-Feb-2017","        241.55","        241.50","        248.00","        238.15","        240.00","        241.05","        242.67","       1952","              473682.70","         37","       1638","         83.91"
"WEIZFOREX","EQ","16-Feb-2017","        241.05","        241.00","        243.90","        240.00","        240.00","        240.20","        242.00","        688","              166494.00","         16","        578","         84.01"
"WEIZFOREX","EQ","17-Feb-2017","        240.20","        248.00","        248.00","        238.20","        241.00","        241.00","        241.95","        850","              205656.10","         40","        576","         67.76"
"WEIZFOREX","EQ","20-Feb-2017","        241.00","        240.00","        241.90","        233.00","        239.00","        235.15","        238.97","       4062","              970695.30","        124","       3791","         93.33"
"WEIZFOREX","EQ","21-Feb-2017","        235.15","        239.00","        239.00","        236.00","        236.00","        236.00","        237.29","        175","               41526.00","          7","        175","        100.00"
"WEIZFOREX","EQ","22-Feb-2017","        236.00","        242.00","        242.00","        222.05","        225.10","        226.85","        229.32","       2765","              634061.85","         91","       2235","         80.83"
"WEIZFOREX","EQ","23-Feb-2017","        226.85","        227.80","        233.00","        225.00","        230.00","        228.15","        227.30","       1801","              409373.40","         32","       1594","         88.51"
"WEIZFOREX","EQ","27-Feb-2017","        228.15","        230.00","        230.00","        222.00","        222.00","        223.05","        225.13","        828","              186409.30","         31","        783","         94.57"
"WEIZFOREX","EQ","28-Feb-2017","        223.05","        225.00","        227.00","        222.00","        227.00","        223.20","        224.06","        877","              196504.20","         20","        805","         91.79"
"WEIZFOREX","EQ","01-Mar-2017","        223.20","        228.90","        228.90","        223.00","        224.00","        223.80","        224.57","       1108","              248820.50","         32","        847","         76.44"
"WEIZFOREX","EQ","02-Mar-2017","        223.80","        224.00","        227.00","        222.25","        222.25","        222.25","        224.20","        810","              181598.00","         18","        606","         74.81"
"WEIZFOREX","EQ","03-Mar-2017","        222.25","        223.05","        224.00","        204.00","        221.10","        222.60","        217.71","       2146","              467206.55","        116","       1382","         64.40"
"WEIZFOREX","EQ","06-Mar-2017","        222.60","        226.60","        227.55","        221.55","        222.10","        226.90","        225.41","        436","               98278.60","         19","        376","         86.24"
"WEIZFOREX","EQ","07-Mar-2017","        226.90","        227.00","        227.00","        225.00","        225.00","        225.00","        225.26","        334","               75236.00","          4","        334","        100.00"
"WEIZFOREX","EQ","08-Mar-2017","        225.00","        230.00","        230.00","        226.05","        227.95","        227.95","        229.17","        169","               38729.55","          8","        167","         98.82"
"WEIZFOREX","EQ","09-Mar-2017","        227.95","        228.95","        228.95","        225.00","        227.95","        225.15","        225.67","        108","               24372.45","          6","        108","        100.00"
"WEIZFOREX","EQ","10-Mar-2017","        225.15","        230.00","        233.90","        224.00","        233.90","        232.35","        231.80","       2192","              508096.25","         79","       1697","         77.42"
"WEIZFOREX","EQ","14-Mar-2017","        232.35","        240.00","        240.00","        228.00","        228.00","        229.55","        231.19","       1304","              301470.90","         28","       1034","         79.29"
"WEIZFOREX","EQ","15-Mar-2017","        229.55","        228.00","        228.00","        225.00","        225.00","        225.00","        225.05","        607","              136605.00","         10","        606","         99.84"
"WEIZFOREX","EQ","16-Mar-2017","        225.00","        225.50","        260.00","        224.00","        260.00","        245.45","        235.83","       4468","             1053708.70","         81","       4178","         93.51"
"WEIZFOREX","EQ","17-Mar-2017","        245.45","        254.00","        263.50","        249.00","        261.20","        261.30","        257.84","       9257","             2386793.55","        168","       6063","         65.50"
"WEIZFOREX","EQ","20-Mar-2017","        261.30","        260.00","        313.55","        260.00","        311.85","        312.10","        303.16","      39973","            12118091.50","       1083","      12394","         31.01"
"WEIZFOREX","EQ","21-Mar-2017","        312.10","        312.85","        343.00","        312.00","        324.70","        323.40","        329.29","      52077","            17148586.00","       2533","      14592","         28.02"
"WEIZFOREX","EQ","22-Mar-2017","        323.40","        322.75","        324.85","        312.00","        316.90","        316.15","        316.43","       5053","             1598930.35","        238","       2830","         56.01"
"WEIZFOREX","EQ","23-Mar-2017","        316.15","        311.00","        318.00","        300.20","        307.00","        313.85","        310.38","       2530","              785260.05","        163","       1623","         64.15"
"WEIZFOREX","EQ","24-Mar-2017","        313.85","        305.10","        329.50","        304.95","        329.50","        324.75","        319.34","       9923","             3168762.70","        352","       8161","         82.24"
"WEIZFOREX","EQ","27-Mar-2017","        324.75","        334.00","        334.00","        317.50","        324.00","        325.00","        325.24","      31715","            10314920.20","        153","      30635","         96.59"
"WEIZFOREX","EQ","28-Mar-2017","        325.00","        325.00","        357.05","        325.00","        331.00","        337.65","        347.99","       8957","             3116975.55","        311","       5155","         57.55"
"WEIZFOREX","EQ","29-Mar-2017","        337.65","        346.00","        356.00","        315.00","        319.95","        337.10","        341.59","       2079","              710163.55","        119","       1072","         51.56"
"WEIZFOREX","EQ","30-Mar-2017","        337.10","        348.95","        350.00","        338.00","        338.00","        338.00","        342.23","       1019","              348728.15","         66","        828","         81.26"
"WEIZFOREX","EQ","31-Mar-2017","        338.00","        340.00","        347.00","        335.00","        346.00","        346.50","        345.88","      12012","             4154657.45","         70","      11594","         96.52"
