"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WEIZFOREX","EQ","17-Jul-2017","        642.35","        642.35","        663.00","        629.45","        650.00","        651.35","        653.55","       4667","             3050135.10","        134","       3515","         75.32"
"WEIZFOREX","EQ","18-Jul-2017","        651.35","        638.30","        659.00","        638.30","        644.00","        649.40","        648.63","       1319","              855536.55","         64","       1283","         97.27"
"WEIZFOREX","EQ","19-Jul-2017","        649.40","        645.10","        657.00","        640.00","        645.00","        645.75","        648.40","        675","              437670.80","         67","        442","         65.48"
"WEIZFOREX","EQ","20-Jul-2017","        645.75","        646.10","        655.00","        635.25","        645.00","        647.55","        648.43","       2929","             1899239.60","        233","       1097","         37.45"
"WEIZFOREX","EQ","21-Jul-2017","        647.55","        646.00","        770.00","        636.25","        733.00","        741.05","        680.24","     171908","           116938396.95","       3312","     124846","         72.62"
"WEIZFOREX","EQ","24-Jul-2017","        741.05","        756.85","        849.50","        720.80","        836.00","        840.90","        811.64","      88446","            71786713.65","       5910","      19376","         21.91"
"WEIZFOREX","EQ","25-Jul-2017","        840.90","        849.00","        910.00","        825.00","        841.00","        850.20","        878.81","     120392","           105802041.95","       8073","      27587","         22.91"
"WEIZFOREX","EQ","26-Jul-2017","        850.20","        864.95","        870.00","        825.00","        838.60","        835.95","        852.02","      12633","            10763540.45","       1151","       3831","         30.33"
"WEIZFOREX","EQ","27-Jul-2017","        835.95","        840.00","        847.95","        756.95","        794.75","        800.40","        809.16","      18311","            14816518.85","       1538","       6577","         35.92"
"WEIZFOREX","EQ","28-Jul-2017","        800.40","        810.00","        810.05","        770.00","        770.00","        777.45","        784.17","       7063","             5538623.60","        608","       3543","         50.16"
"WEIZFOREX","EQ","31-Jul-2017","        777.45","        790.00","        790.00","        756.00","        764.00","        759.10","        770.43","       5457","             4204216.95","        490","       3845","         70.46"
"WEIZFOREX","EQ","01-Aug-2017","        759.10","        765.00","        794.75","        756.00","        770.00","        765.50","        774.56","       5609","             4344496.10","        542","       2187","         38.99"
"WEIZFOREX","EQ","02-Aug-2017","        765.50","        758.25","        784.70","        750.10","        760.50","        757.10","        760.48","       4502","             3423664.90","        362","       2127","         47.25"
"WEIZFOREX","EQ","03-Aug-2017","        757.10","        760.00","        790.00","        730.00","        750.00","        750.00","        765.23","      10262","             7852770.50","        607","       5271","         51.36"
"WEIZFOREX","EQ","04-Aug-2017","        750.00","        760.00","        777.95","        735.25","        770.00","        760.10","        751.66","       7212","             5420945.05","        376","       3830","         53.11"
"WEIZFOREX","EQ","07-Aug-2017","        760.10","        772.95","        789.95","        760.00","        764.30","        761.55","        768.79","       4843","             3723231.20","        333","       2290","         47.28"
"WEIZFOREX","EQ","08-Aug-2017","        761.55","        761.55","        770.00","        740.00","        756.80","        751.35","        751.55","       4221","             3172303.55","        383","       2195","         52.00"
"WEIZFOREX","EQ","09-Aug-2017","        751.35","        736.30","        810.00","        722.00","        769.00","        770.15","        779.32","       8916","             6948415.70","        925","       3661","         41.06"
"WEIZFOREX","EQ","10-Aug-2017","        770.15","        770.20","        775.00","        723.90","        760.00","        744.70","        745.18","       7419","             5528464.80","        435","       4215","         56.81"
"WEIZFOREX","EQ","11-Aug-2017","        744.70","        750.00","        750.00","        675.00","        734.00","        707.85","        712.53","       3148","             2243048.40","        428","       1428","         45.36"
"WEIZFOREX","EQ","14-Aug-2017","        707.85","        724.00","        764.75","        711.10","        740.15","        745.45","        735.06","       2571","             1889846.25","        344","        866","         33.68"
"WEIZFOREX","EQ","16-Aug-2017","        745.45","        743.75","        754.75","        731.00","        737.25","        739.35","        744.21","       2024","             1506281.40","        205","       1101","         54.40"
"WEIZFOREX","EQ","17-Aug-2017","        739.35","        739.85","        786.95","        738.70","        770.00","        764.50","        762.01","       3251","             2477282.50","        338","       1744","         53.65"
"WEIZFOREX","EQ","18-Aug-2017","        764.50","        764.50","        770.00","        725.00","        730.00","        739.20","        752.45","       1827","             1374733.85","        176","        709","         38.81"
"WEIZFOREX","BL","21-Aug-2017","        660.50","        759.90","        759.90","        751.40","        751.40","        755.85","        755.87","     178535","           134948881.50","          2","     178535","        100.00"
"WEIZFOREX","EQ","21-Aug-2017","        739.20","        750.00","        810.00","        741.25","        800.00","        792.50","        769.94","      40248","            30988722.65","       1420","      28072","         69.75"
"WEIZFOREX","EQ","22-Aug-2017","        792.50","        790.00","        806.15","        771.85","        778.45","        780.50","        790.98","       2500","             1977452.80","        320","       1110","         44.40"
"WEIZFOREX","EQ","23-Aug-2017","        780.50","        786.00","        789.95","        766.35","        770.95","        771.15","        780.15","       1323","             1032142.15","        151","        680","         51.40"
"WEIZFOREX","EQ","24-Aug-2017","        771.15","        779.35","        780.00","        744.00","        744.00","        751.80","        759.10","       3243","             2461757.20","        289","       1842","         56.80"
"WEIZFOREX","EQ","28-Aug-2017","        751.80","        759.80","        769.65","        750.00","        765.00","        765.15","        764.42","       4531","             3463592.90","        171","       3168","         69.92"
"WEIZFOREX","EQ","29-Aug-2017","        765.15","        763.55","        763.55","        740.70","        762.00","        749.50","        755.28","       2360","             1782453.35","        191","       1503","         63.69"
"WEIZFOREX","EQ","30-Aug-2017","        749.50","        755.00","        768.30","        746.20","        758.60","        754.15","        761.84","       2576","             1962507.85","        171","       1928","         74.84"
"WEIZFOREX","EQ","31-Aug-2017","        754.15","        736.00","        760.45","        712.00","        756.00","        758.75","        752.82","       2108","             1586934.25","        238","       1333","         63.24"
"WEIZFOREX","EQ","01-Sep-2017","        758.75","        770.00","        770.70","        755.00","        756.00","        756.05","        762.06","       1933","             1473053.40","        151","        838","         43.35"
"WEIZFOREX","EQ","04-Sep-2017","        756.05","        770.00","        773.85","        760.00","        765.40","        767.90","        767.32","       3365","             2582041.55","         95","       2965","         88.11"
"WEIZFOREX","EQ","05-Sep-2017","        767.90","        767.90","        860.00","        765.40","        822.00","        821.50","        820.99","      19858","            16303202.35","       1571","       8421","         42.41"
"WEIZFOREX","EQ","06-Sep-2017","        821.50","        829.90","        847.20","        816.05","        830.00","        829.95","        833.72","       4097","             3415747.95","        371","       1596","         38.96"
"WEIZFOREX","EQ","07-Sep-2017","        829.95","        839.90","        850.00","        821.30","        826.00","        831.00","        838.36","       3916","             3283024.95","        312","       1920","         49.03"
"WEIZFOREX","EQ","08-Sep-2017","        831.00","        831.00","        840.05","        800.00","        817.00","        812.80","        824.03","       1079","              889132.35","        127","        581","         53.85"
"WEIZFOREX","EQ","11-Sep-2017","        812.80","        820.80","        834.90","        792.00","        800.00","        795.80","        811.34","       1781","             1444992.70","        221","        846","         47.50"
"WEIZFOREX","EQ","12-Sep-2017","        795.80","        827.00","        827.00","        790.00","        804.00","        802.55","        806.91","       1980","             1597674.40","        179","        962","         48.59"
"WEIZFOREX","EQ","13-Sep-2017","        802.55","        829.85","        835.00","        800.00","        810.00","        812.35","        821.56","       2580","             2119617.30","        244","       1246","         48.29"
"WEIZFOREX","EQ","14-Sep-2017","        812.35","        833.80","        843.10","        806.55","        814.90","        813.60","        829.47","      10274","             8521956.05","        668","       5839","         56.83"
"WEIZFOREX","EQ","15-Sep-2017","        813.60","        814.50","        835.00","        800.00","        811.00","        816.65","        820.40","       5505","             4516296.25","        286","       3717","         67.52"
"WEIZFOREX","EQ","18-Sep-2017","        816.65","        816.65","        832.50","        815.00","        817.00","        817.70","        819.33","       2047","             1677174.05","        105","       1464","         71.52"
"WEIZFOREX","EQ","19-Sep-2017","        817.70","        811.30","        820.00","        794.00","        799.10","        800.40","        806.70","       2771","             2235377.95","        212","       2012","         72.61"
