"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAINVEST","EQ","24-Jul-2017","        797.35","        808.70","        849.90","        802.90","        831.95","        831.15","        828.12","     252190","           208844781.20","       8923","      85653","         33.96"
"TATAINVEST","EQ","25-Jul-2017","        831.15","        832.00","        848.00","        825.10","        830.10","        832.40","        833.85","      78081","            65107721.55","       4189","      29920","         38.32"
"TATAINVEST","EQ","26-Jul-2017","        832.40","        836.00","        860.00","        831.10","        855.00","        852.00","        852.81","     130060","           110916371.75","       5172","      41150","         31.64"
"TATAINVEST","EQ","27-Jul-2017","        852.00","        858.00","        874.90","        852.10","        869.35","        867.10","        867.69","     106908","            92762812.45","       3850","      47272","         44.22"
"TATAINVEST","EQ","28-Jul-2017","        867.10","        860.00","        924.00","        850.00","        891.85","        893.80","        902.67","     415689","           375231755.25","      12948","     107956","         25.97"
"TATAINVEST","EQ","31-Jul-2017","        893.80","        897.65","        901.00","        882.00","        891.00","        889.60","        891.98","      64210","            57273943.00","       4038","      31353","         48.83"
"TATAINVEST","EQ","01-Aug-2017","        889.60","        893.80","        894.90","        870.00","        874.40","        872.80","        877.82","      46244","            40593897.10","       2143","      24910","         53.87"
"TATAINVEST","EQ","02-Aug-2017","        872.80","        879.80","        882.40","        850.10","        864.00","        855.05","        861.25","      60021","            51693171.70","       2837","      26420","         44.02"
"TATAINVEST","EQ","03-Aug-2017","        855.05","        858.00","        868.00","        841.00","        859.00","        857.10","        856.02","      53107","            45460613.15","       2869","      19633","         36.97"
"TATAINVEST","EQ","04-Aug-2017","        857.10","        837.90","        857.00","        834.00","        850.05","        852.65","        847.41","      35650","            30210246.30","       2414","      13604","         38.16"
"TATAINVEST","EQ","07-Aug-2017","        852.65","        855.00","        861.40","        850.10","        851.00","        852.90","        856.38","      21190","            18146778.30","       1437","      11187","         52.79"
"TATAINVEST","EQ","08-Aug-2017","        852.90","        855.00","        859.00","        833.00","        834.00","        835.90","        842.70","      30863","            26008142.95","       1635","      15014","         48.65"
"TATAINVEST","EQ","09-Aug-2017","        835.90","        835.00","        835.00","        801.90","        802.30","        803.15","        811.87","      46434","            37698310.85","       2273","      23645","         50.92"
"TATAINVEST","EQ","10-Aug-2017","        803.15","        800.00","        804.00","        764.30","        778.20","        776.30","        784.21","      67233","            52724991.35","       3910","      37130","         55.23"
"TATAINVEST","EQ","11-Aug-2017","        776.30","        773.90","        775.70","        742.55","        773.00","        770.25","        764.20","      46243","            35338843.85","       2392","      23448","         50.71"
"TATAINVEST","EQ","14-Aug-2017","        770.25","        780.00","        794.95","        774.90","        787.35","        783.15","        783.16","      25116","            19669735.40","       1666","      15037","         59.87"
"TATAINVEST","EQ","16-Aug-2017","        783.15","        789.95","        878.00","        787.55","        857.00","        861.95","        854.68","     255672","           218517347.65","      11049","      83939","         32.83"
"TATAINVEST","EQ","17-Aug-2017","        861.95","        860.00","        867.90","        851.00","        855.00","        857.30","        857.76","      56387","            48366705.05","       2691","      22405","         39.73"
"TATAINVEST","EQ","18-Aug-2017","        857.30","        852.95","        872.00","        834.45","        849.10","        851.95","        857.07","      65800","            56395420.75","       4829","      21613","         32.85"
"TATAINVEST","EQ","21-Aug-2017","        851.95","        846.00","        872.00","        846.00","        860.00","        861.85","        863.44","      78164","            67490000.50","       2915","      26683","         34.14"
"TATAINVEST","EQ","22-Aug-2017","        861.85","        869.90","        869.90","        834.05","        846.00","        845.95","        846.09","      42259","            35755048.05","       2144","      20924","         49.51"
"TATAINVEST","EQ","23-Aug-2017","        845.95","        849.50","        861.00","        842.00","        860.00","        857.75","        852.91","      23508","            20050092.05","       1218","      13252","         56.37"
"TATAINVEST","EQ","24-Aug-2017","        857.75","        860.00","        864.55","        846.30","        848.90","        850.95","        856.41","      15913","            13628086.65","        973","       6927","         43.53"
"TATAINVEST","EQ","28-Aug-2017","        850.95","        851.00","        854.75","        836.65","        838.00","        841.00","        843.76","      17625","            14871282.50","       1136","       8579","         48.68"
"TATAINVEST","EQ","29-Aug-2017","        841.00","        838.70","        844.65","        807.50","        823.00","        818.95","        825.74","      42905","            35428265.85","       2363","      16232","         37.83"
"TATAINVEST","EQ","30-Aug-2017","        818.95","        830.00","        848.90","        824.60","        838.00","        838.15","        837.34","      43495","            36419907.85","       2559","      14849","         34.14"
"TATAINVEST","EQ","31-Aug-2017","        838.15","        845.00","        858.75","        837.95","        848.05","        848.00","        848.28","      28307","            24012210.80","       1881","       9702","         34.27"
"TATAINVEST","EQ","01-Sep-2017","        848.00","        851.35","        873.40","        845.95","        858.30","        859.60","        864.14","      46394","            40090810.80","       2518","      22216","         47.89"
"TATAINVEST","EQ","04-Sep-2017","        859.60","        852.85","        868.75","        840.05","        845.00","        847.10","        852.23","      31979","            27253421.20","       2513","      14309","         44.74"
"TATAINVEST","EQ","05-Sep-2017","        847.10","        855.00","        892.00","        843.50","        880.30","        883.20","        878.50","     237739","           208853956.10","      15682","     117572","         49.45"
"TATAINVEST","EQ","06-Sep-2017","        883.20","        886.70","        893.30","        868.90","        874.00","        873.80","        882.00","     112817","            99504279.70","       8188","      42668","         37.82"
"TATAINVEST","EQ","07-Sep-2017","        873.80","        875.00","        886.00","        870.00","        872.15","        874.90","        877.84","      47977","            42116066.25","       2560","      18374","         38.30"
"TATAINVEST","EQ","08-Sep-2017","        874.90","        878.00","        900.00","        871.55","        875.00","        876.00","        887.38","     102959","            91363922.10","       4294","      33829","         32.86"
"TATAINVEST","EQ","11-Sep-2017","        876.00","        880.00","        883.55","        872.25","        872.25","        873.00","        876.65","      27833","            24399699.50","       1732","      14980","         53.82"
"TATAINVEST","EQ","12-Sep-2017","        873.00","        878.85","        905.00","        871.45","        879.80","        878.20","        889.87","     228552","           203381770.35","       7505","      64176","         28.08"
"TATAINVEST","EQ","13-Sep-2017","        878.20","        884.50","        894.75","        870.05","        873.25","        872.15","        882.50","      59455","            52469139.65","       3799","      29034","         48.83"
"TATAINVEST","EQ","14-Sep-2017","        872.15","        885.10","        926.95","        885.10","        914.00","        911.65","        912.02","     395844","           361019413.25","      11902","     108570","         27.43"
"TATAINVEST","EQ","15-Sep-2017","        911.65","        913.90","        940.00","        896.00","        925.50","        926.15","        923.77","     357680","           330415095.15","      11759","      96669","         27.03"
"TATAINVEST","EQ","18-Sep-2017","        926.15","        935.40","        940.00","        921.00","        928.60","        929.55","        930.61","      95768","            89123027.80","       3373","      38763","         40.48"
"TATAINVEST","EQ","19-Sep-2017","        929.55","        940.00","        952.80","        928.95","        938.10","        936.45","        939.79","      80104","            75281052.70","       4775","      34945","         43.62"
