"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFOBEAN","SM","08-Aug-2017","         67.10","         65.00","         67.00","         64.20","         66.00","         66.00","         65.85","      46000","             3028900.00","         14","      38000","         82.61"
"INFOBEAN","SM","09-Aug-2017","         66.00","         65.10","         65.10","         64.00","         64.00","         64.20","         64.45","      14000","              902300.00","          6","      14000","        100.00"
"INFOBEAN","SM","10-Aug-2017","         64.20","         65.00","         65.00","         63.95","         63.95","         64.00","         64.24","      56000","             3597500.00","         18","      52000","         92.86"
"INFOBEAN","SM","11-Aug-2017","         64.00","         61.30","         63.50","         61.30","         63.50","         62.60","         62.49","      28000","             1749800.00","          8","      26000","         92.86"
"INFOBEAN","SM","14-Aug-2017","         62.60","         64.00","         64.00","         64.00","         64.00","         64.00","         64.00","       2000","              128000.00","          1","       2000","        100.00"
"INFOBEAN","SM","16-Aug-2017","         64.00","         62.50","         62.50","         62.45","         62.45","         62.45","         62.48","       6000","              374900.00","          3","       6000","        100.00"
"INFOBEAN","SM","17-Aug-2017","         62.45","         62.40","         62.40","         62.00","         62.00","         62.00","         62.15","       6000","              372900.00","          3","       6000","        100.00"
"INFOBEAN","SM","18-Aug-2017","         62.00","         60.15","         62.10","         60.15","         62.00","         62.00","         61.46","      14000","              860500.00","          7","      14000","        100.00"
"INFOBEAN","SM","21-Aug-2017","         62.00","         62.00","         62.50","         61.50","         61.50","         61.50","         61.99","      56000","             3471500.00","         21","      56000","        100.00"
"INFOBEAN","SM","22-Aug-2017","         61.50","         62.50","         62.50","         62.50","         62.50","         62.50","         62.50","       2000","              125000.00","          1","       2000","        100.00"
"INFOBEAN","SM","23-Aug-2017","         62.50","         62.55","         62.55","         62.55","         62.55","         62.55","         62.55","       2000","              125100.00","          1","       2000","        100.00"
"INFOBEAN","SM","24-Aug-2017","         62.55","         62.05","         62.10","         61.50","         61.50","         61.85","         61.95","      20000","             1239000.00","          9","      18000","         90.00"
"INFOBEAN","SM","28-Aug-2017","         61.85","         62.00","         62.00","         61.80","         61.80","         61.80","         61.90","       4000","              247600.00","          2","       4000","        100.00"
"INFOBEAN","SM","29-Aug-2017","         61.80","         62.10","         62.10","         61.75","         61.75","         61.75","         61.93","       4000","              247700.00","          2","       4000","        100.00"
"INFOBEAN","SM","30-Aug-2017","         61.75","         61.80","         61.80","         61.40","         61.60","         61.60","         61.62","      10000","              616200.00","          5","      10000","        100.00"
"INFOBEAN","SM","31-Aug-2017","         61.60","         61.85","         62.90","         61.40","         62.90","         62.60","         61.67","      68000","             4193700.00","         22","      58000","         85.29"
"INFOBEAN","SM","01-Sep-2017","         62.60","         62.50","         62.50","         62.00","         62.00","         62.00","         62.30","       8000","              498400.00","          4","       8000","        100.00"
"INFOBEAN","SM","04-Sep-2017","         62.00","         61.55","         63.00","         61.55","         63.00","         63.00","         62.52","       6000","              375100.00","          3","       6000","        100.00"
"INFOBEAN","SM","06-Sep-2017","         63.00","         62.80","         63.00","         62.50","         63.00","         63.00","         62.84","      10000","              628400.00","          5","      10000","        100.00"
"INFOBEAN","SM","08-Sep-2017","         63.00","         61.80","         62.05","         61.55","         61.60","         61.90","         61.79","      26000","             1606600.00","         12","      22000","         84.62"
"INFOBEAN","SM","11-Sep-2017","         61.90","         62.95","         63.00","         62.95","         63.00","         63.00","         62.98","       4000","              251900.00","          2","       4000","        100.00"
"INFOBEAN","SM","12-Sep-2017","         63.00","         62.00","         62.00","         61.55","         61.55","         61.55","         61.85","       6000","              371100.00","          3","       6000","        100.00"
"INFOBEAN","SM","13-Sep-2017","         61.55","         62.05","         64.00","         62.00","         62.00","         62.35","         62.78","      32000","             2008900.00","         15","      12000","         37.50"
"INFOBEAN","SM","14-Sep-2017","         62.35","         62.15","         63.00","         62.15","         63.00","         62.95","         62.79","      10000","              627900.00","          5","      10000","        100.00"
"INFOBEAN","SM","15-Sep-2017","         62.95","         63.50","         64.90","         63.15","         63.15","         63.15","         64.14","      18000","             1154600.00","          9","      16000","         88.89"
"INFOBEAN","SM","18-Sep-2017","         63.15","         63.15","         64.95","         63.15","         64.95","         64.95","         64.03","       6000","              384200.00","          3","       6000","        100.00"
"INFOBEAN","SM","19-Sep-2017","         64.95","         62.55","         63.10","         62.55","         63.00","         63.00","         62.85","      10000","              628500.00","          5","       8000","         80.00"
