"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FEL","EQ","27-Feb-2017","         27.80","         28.60","         28.80","         27.70","         27.75","         27.85","         28.03","    1293020","            36242173.95","       3131","     734092","         56.77"
"FEL","EQ","28-Feb-2017","         27.85","         28.10","         29.00","         27.85","         28.10","         28.00","         28.39","    2880134","            81778220.10","       9016","    1391454","         48.31"
"FEL","EQ","01-Mar-2017","         28.00","         28.10","         28.25","         27.70","         28.00","         27.90","         28.00","     870898","            24382633.35","       2031","     582442","         66.88"
"FEL","EQ","02-Mar-2017","         27.90","         27.90","         28.05","         27.50","         27.50","         27.85","         27.85","    1138976","            31720906.75","       1520","     888184","         77.98"
"FEL","EQ","03-Mar-2017","         27.85","         27.55","         28.00","         27.40","         27.75","         27.65","         27.60","    1357961","            37472954.55","       2028","    1033004","         76.07"
"FEL","EQ","06-Mar-2017","         27.65","         28.00","         28.00","         27.35","         27.55","         27.45","         27.54","     773744","            21311541.20","       1400","     634271","         81.97"
"FEL","EQ","07-Mar-2017","         27.45","         27.50","         27.80","         26.50","         27.40","         27.45","         27.32","    2394109","            65415668.70","       3371","    1389459","         58.04"
"FEL","EQ","08-Mar-2017","         27.45","         27.50","         27.60","         26.50","         26.95","         27.00","         27.03","    1605357","            43393150.25","       2529","     754150","         46.98"
"FEL","EQ","09-Mar-2017","         27.00","         26.70","         28.75","         26.50","         27.70","         27.45","         27.91","    3662979","           102231064.55","      10769","    1541277","         42.08"
"FEL","EQ","10-Mar-2017","         27.45","         27.75","         28.00","         26.50","         26.90","         26.65","         27.13","     926658","            25136039.65","       2003","     644784","         69.58"
"FEL","EQ","14-Mar-2017","         26.65","         27.45","         28.50","         26.00","         26.25","         26.20","         26.56","    2847239","            75619486.40","       5750","    2013827","         70.73"
"FEL","EQ","15-Mar-2017","         26.20","         26.55","         26.65","         26.30","         26.55","         26.55","         26.51","    2037106","            53998704.35","       2800","    1379684","         67.73"
"FEL","EQ","16-Mar-2017","         26.55","         26.70","         27.25","         26.60","         26.75","         26.75","         26.81","    1069161","            28666147.70","       1928","     866659","         81.06"
"FEL","EQ","17-Mar-2017","         26.75","         26.80","         27.70","         26.70","         27.25","         27.15","         27.02","    2368359","            63992933.10","       2146","    1996083","         84.28"
"FEL","EQ","20-Mar-2017","         27.15","         27.40","         28.00","         27.10","         27.65","         27.60","         27.39","    3163161","            86652523.70","       3310","    2465897","         77.96"
"FEL","EQ","21-Mar-2017","         27.60","         27.60","         27.85","         26.65","         27.10","         27.00","         27.03","    4047748","           109392244.60","       3862","    3197410","         78.99"
"FEL","EQ","22-Mar-2017","         27.00","         26.85","         27.60","         26.65","         27.00","         26.90","         26.89","    2210151","            59420204.80","       3623","    1681654","         76.09"
"FEL","EQ","23-Mar-2017","         26.90","         27.05","         27.35","         26.85","         27.05","         27.05","         27.08","     872449","            23627654.05","       1136","     737428","         84.52"
"FEL","EQ","24-Mar-2017","         27.05","         27.05","         28.50","         27.00","         28.05","         28.20","         27.89","    3656471","           101996114.75","       6125","    2123041","         58.06"
"FEL","EQ","27-Mar-2017","         28.20","         28.25","         28.30","         27.65","         27.70","         27.80","         27.86","     739129","            20588727.50","       1240","     538882","         72.91"
"FEL","EQ","28-Mar-2017","         27.80","         28.00","         28.05","         27.65","         27.70","         27.80","         27.84","    1322871","            36831660.75","       1492","    1046805","         79.13"
"FEL","EQ","29-Mar-2017","         27.80","         27.80","         28.25","         27.65","         28.05","         28.05","         28.04","    1424563","            39944008.80","       1847","    1226504","         86.10"
"FEL","EQ","30-Mar-2017","         28.05","         28.25","         30.30","         28.20","         28.95","         28.95","         29.36","    1809260","            53122046.45","       3386","    1136497","         62.82"
"FEL","EQ","31-Mar-2017","         28.95","         28.90","         30.50","         28.25","         30.35","         30.25","         29.77","    4648468","           138399025.85","       5315","    2698288","         58.05"
