"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FEL","EQ","08-May-2017","         32.55","         32.85","         33.15","         32.35","         33.00","         32.85","         32.72","     568315","            18596482.20","       1715","     401016","         70.56"
"FEL","EQ","09-May-2017","         32.85","         32.80","         33.00","         32.20","         32.35","         32.30","         32.65","     358710","            11712339.80","       2503","     270004","         75.27"
"FEL","EQ","10-May-2017","         32.30","         32.80","         32.85","         31.30","         31.65","         31.70","         32.09","     524204","            16821195.80","       1919","     394585","         75.27"
"FEL","EQ","11-May-2017","         31.70","         31.75","         32.25","         31.25","         31.70","         31.60","         31.69","     481470","            15257947.15","       1722","     317197","         65.88"
"FEL","EQ","12-May-2017","         31.60","         31.90","         31.90","         30.75","         31.25","         31.00","         31.16","     537418","            16746743.60","       2536","     380240","         70.75"
"FEL","EQ","15-May-2017","         31.00","         31.25","         31.30","         30.70","         31.00","         30.85","         30.98","     383748","            11886813.45","        767","     267984","         69.83"
"FEL","EQ","16-May-2017","         30.85","         31.05","         32.35","         31.05","         31.50","         31.45","         31.62","    1403821","            44390353.30","       2391","     897639","         63.94"
"FEL","EQ","17-May-2017","         31.45","         31.75","         31.75","         31.35","         31.40","         31.60","         31.55","     489559","            15447640.10","       1032","     390680","         79.80"
"FEL","EQ","18-May-2017","         31.60","         31.40","         31.40","         30.25","         30.25","         30.45","         30.86","     426193","            13151068.50","        910","     334173","         78.41"
"FEL","EQ","19-May-2017","         30.45","         30.65","         30.75","         28.50","         28.95","         28.85","         29.49","    1130805","            33342678.60","       2882","     625683","         55.33"
"FEL","EQ","22-May-2017","         28.85","         29.00","         30.75","         29.00","         29.50","         29.65","         29.93","    1029831","            30823067.80","       3256","     539130","         52.35"
"FEL","EQ","23-May-2017","         29.65","         29.75","         29.75","         28.10","         29.00","         28.70","         28.57","     813153","            23230936.90","       2211","     458834","         56.43"
"FEL","EQ","24-May-2017","         28.70","         29.00","         29.20","         28.05","         28.50","         28.50","         28.40","     581625","            16519027.30","       1164","     401368","         69.01"
"FEL","EQ","25-May-2017","         28.50","         28.60","         28.90","         28.00","         28.55","         28.55","         28.35","     404997","            11482534.70","       1129","     223864","         55.28"
"FEL","EQ","26-May-2017","         28.55","         28.95","         30.00","         28.60","         29.60","         29.80","         29.35","     543424","            15950705.35","       1642","     391729","         72.09"
"FEL","EQ","29-May-2017","         29.80","         29.85","         29.85","         28.00","         28.35","         28.35","         28.68","     344723","             9886768.25","        939","     247264","         71.73"
"FEL","EQ","30-May-2017","         28.35","         28.50","         28.55","         27.60","         27.90","         27.75","         27.91","     279223","             7792365.35","       1155","     185120","         66.30"
"FEL","EQ","31-May-2017","         27.75","         28.00","         28.50","         27.70","         27.95","         27.90","         28.04","     174087","             4881150.90","        695","     120743","         69.36"
"FEL","EQ","01-Jun-2017","         27.90","         28.25","         29.30","         28.00","         29.15","         29.15","         29.03","     488317","            14175057.05","       1198","     348414","         71.35"
"FEL","EQ","02-Jun-2017","         29.15","         29.15","         29.90","         28.85","         29.60","         29.60","         29.36","     345383","            10138848.85","        836","     245899","         71.20"
"FEL","EQ","05-Jun-2017","         29.60","         29.65","         29.90","         29.00","         29.50","         29.40","         29.61","     339935","            10066019.65","        930","     211267","         62.15"
"FEL","EQ","06-Jun-2017","         29.40","         29.40","         30.80","         28.50","         29.10","         28.90","         29.56","     828804","            24496634.90","       1941","     360871","         43.54"
"FEL","EQ","07-Jun-2017","         28.90","         29.45","         34.40","         29.45","         33.25","         33.15","         32.83","    7433227","           244016384.55","      16631","    2223940","         29.92"
"FEL","EQ","08-Jun-2017","         33.15","         33.45","         37.25","         32.70","         36.45","         35.95","         35.28","    5417204","           191131362.90","      12188","    1654381","         30.54"
"FEL","EQ","09-Jun-2017","         35.95","         36.25","         37.70","         35.75","         36.05","         36.35","         36.79","    4084576","           150282245.00","      11201","    1783317","         43.66"
"FEL","EQ","12-Jun-2017","         36.35","         36.30","         37.50","         35.50","         36.20","         35.85","         36.29","    1501907","            54501717.20","       4748","     658306","         43.83"
"FEL","EQ","13-Jun-2017","         35.85","         36.00","         36.75","         34.50","         35.00","         35.10","         35.63","    1022592","            36436526.35","       3396","     436633","         42.70"
"FEL","EQ","14-Jun-2017","         35.10","         35.25","         35.30","         33.70","         33.85","         34.30","         34.21","     772396","            26425366.20","       2502","     403397","         52.23"
"FEL","EQ","15-Jun-2017","         34.30","         34.30","         34.30","         31.90","         32.45","         32.50","         32.74","    1970742","            64523849.95","       4648","    1017708","         51.64"
"FEL","EQ","16-Jun-2017","         32.50","         32.65","         34.60","         31.75","         34.40","         34.40","         33.65","    3320508","           111749813.80","       8543","    1536943","         46.29"
"FEL","EQ","19-Jun-2017","         34.40","         36.20","         36.20","         34.10","         35.00","         34.70","         34.98","    2481013","            86795308.35","       5727","    1254055","         50.55"
"FEL","EQ","20-Jun-2017","         34.70","         34.95","         35.20","         33.90","         34.15","         34.10","         34.44","     773943","            26652174.05","       1849","     397772","         51.40"
"FEL","EQ","21-Jun-2017","         34.10","         34.50","         34.75","         33.55","         33.80","         33.70","         34.05","     591181","            20132221.85","       1687","     297340","         50.30"
"FEL","EQ","22-Jun-2017","         33.70","         34.00","         34.25","         33.05","         33.25","         33.20","         33.67","     506519","            17055429.00","       1425","     294780","         58.20"
"FEL","EQ","23-Jun-2017","         33.20","         33.45","         33.45","         31.80","         32.50","         32.50","         32.34","     502456","            16249448.00","       1425","     324521","         64.59"
"FEL","EQ","27-Jun-2017","         32.50","         32.90","         32.90","         31.15","         31.15","         31.40","         31.66","     518032","            16398409.60","       1406","     371790","         71.77"
"FEL","EQ","28-Jun-2017","         31.40","         31.15","         33.00","         31.00","         32.00","         31.95","         32.26","     645163","            20815968.90","       2089","     311760","         48.32"
"FEL","EQ","29-Jun-2017","         31.95","         32.00","         32.80","         31.95","         32.50","         32.35","         32.30","     649709","            20983750.10","       1959","     417507","         64.26"
"FEL","EQ","30-Jun-2017","         32.35","         32.90","         32.90","         31.75","         32.00","         31.95","         32.21","     912017","            29372521.50","       2529","     614843","         67.42"
