"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOSERBAER","EQ","01-Aug-2017","          5.30","          5.30","          5.35","          5.10","          5.10","          5.10","          5.18","     278170","             1439910.05","        368","     202576","         72.82"
"MOSERBAER","EQ","02-Aug-2017","          5.10","          5.10","          5.20","          5.00","          5.10","          5.05","          5.09","     278817","             1420482.05","        392","     201603","         72.31"
"MOSERBAER","EQ","03-Aug-2017","          5.05","          5.25","          5.25","          5.00","          5.10","          5.00","          5.05","     294079","             1483906.90","        385","     186834","         63.53"
"MOSERBAER","EQ","04-Aug-2017","          5.00","          5.05","          5.50","          5.05","          5.35","          5.25","          5.28","     590519","             3115339.15","        783","     350084","         59.28"
"MOSERBAER","EQ","07-Aug-2017","          5.25","          5.45","          5.45","          5.00","          5.05","          5.10","          5.15","     260331","             1339838.45","        397","     190060","         73.01"
"MOSERBAER","EQ","08-Aug-2017","          5.10","          5.10","          5.20","          4.90","          4.95","          4.95","          5.02","     449017","             2252510.50","        505","     326124","         72.63"
"MOSERBAER","EQ","09-Aug-2017","          4.95","          5.00","          5.20","          4.75","          4.80","          4.80","          4.91","     621321","             3053620.25","        823","     297963","         47.96"
"MOSERBAER","EQ","10-Aug-2017","          4.80","          4.90","          4.95","          4.10","          4.25","          4.35","          4.53","     748815","             3390392.90","       1082","     516201","         68.94"
"MOSERBAER","EQ","11-Aug-2017","          4.35","          4.25","          4.55","          4.15","          4.45","          4.45","          4.36","     472575","             2061190.40","        553","     306529","         64.86"
"MOSERBAER","EQ","14-Aug-2017","          4.45","          4.70","          4.75","          4.40","          4.40","          4.60","          4.64","     235029","             1089964.15","        481","     145611","         61.95"
"MOSERBAER","EQ","16-Aug-2017","          4.60","          4.75","          4.85","          4.65","          4.75","          4.75","          4.71","     198979","              937035.45","        313","     141137","         70.93"
"MOSERBAER","EQ","17-Aug-2017","          4.75","          4.75","          4.90","          4.65","          4.65","          4.70","          4.72","     233418","             1102819.95","        332","     138161","         59.19"
"MOSERBAER","EQ","18-Aug-2017","          4.70","          4.70","          4.75","          4.55","          4.60","          4.55","          4.61","     120193","              554450.00","        292","      69702","         57.99"
"MOSERBAER","EQ","21-Aug-2017","          4.55","          4.60","          5.20","          4.55","          4.75","          4.75","          4.89","     696544","             3408148.35","       1107","     315946","         45.36"
"MOSERBAER","EQ","22-Aug-2017","          4.75","          4.80","          4.90","          4.50","          4.55","          4.55","          4.63","     246880","             1142816.95","        348","     187971","         76.14"
"MOSERBAER","EQ","23-Aug-2017","          4.55","          4.55","          4.70","          4.50","          4.60","          4.55","          4.55","     170343","              774937.35","        340","     114594","         67.27"
"MOSERBAER","EQ","24-Aug-2017","          4.55","          4.60","          4.60","          4.50","          4.55","          4.50","          4.55","      93611","              425636.95","        191","      73566","         78.59"
"MOSERBAER","EQ","28-Aug-2017","          4.50","          4.75","          4.75","          4.45","          4.45","          4.45","          4.51","     252022","             1135546.80","        408","     132436","         52.55"
"MOSERBAER","EQ","29-Aug-2017","          4.45","          4.50","          4.55","          4.30","          4.35","          4.35","          4.40","     287771","             1266852.00","        397","     207677","         72.17"
"MOSERBAER","EQ","30-Aug-2017","          4.35","          4.35","          4.50","          4.25","          4.35","          4.35","          4.37","     318310","             1391894.10","        440","     220753","         69.35"
"MOSERBAER","EQ","31-Aug-2017","          4.35","          4.40","          4.70","          4.35","          4.50","          4.55","          4.53","     430328","             1949117.80","        597","     182966","         42.52"
"MOSERBAER","EQ","01-Sep-2017","          4.55","          4.65","          4.75","          4.55","          4.55","          4.60","          4.63","     271998","             1260099.45","        406","     164450","         60.46"
"MOSERBAER","EQ","04-Sep-2017","          4.60","          4.60","          4.60","          4.40","          4.50","          4.40","          4.44","     145097","              644186.80","        308","      99781","         68.77"
"MOSERBAER","EQ","05-Sep-2017","          4.40","          4.50","          4.60","          4.40","          4.45","          4.45","          4.48","     181167","              811673.30","        259","      98902","         54.59"
"MOSERBAER","EQ","06-Sep-2017","          4.45","          4.55","          4.55","          4.40","          4.45","          4.40","          4.43","     211653","              937247.80","        345","     151206","         71.44"
"MOSERBAER","EQ","07-Sep-2017","          4.40","          4.45","          4.50","          4.40","          4.40","          4.45","          4.45","     191512","              852966.10","        286","     126393","         66.00"
"MOSERBAER","EQ","08-Sep-2017","          4.45","          4.55","          4.60","          4.40","          4.45","          4.45","          4.47","     168710","              754337.85","        253","     104763","         62.10"
"MOSERBAER","EQ","11-Sep-2017","          4.45","          4.45","          4.55","          4.45","          4.45","          4.50","          4.51","     264936","             1194934.65","        287","     142500","         53.79"
"MOSERBAER","EQ","12-Sep-2017","          4.50","          4.60","          4.60","          4.45","          4.50","          4.50","          4.53","     177340","              803032.55","        324","     107961","         60.88"
"MOSERBAER","EQ","13-Sep-2017","          4.50","          4.55","          4.60","          4.45","          4.50","          4.50","          4.53","     205704","              932823.05","        271","     123424","         60.00"
"MOSERBAER","EQ","14-Sep-2017","          4.50","          4.50","          4.65","          4.40","          4.45","          4.45","          4.48","     246412","             1103903.05","        272","     160319","         65.06"
"MOSERBAER","EQ","15-Sep-2017","          4.45","          4.45","          4.55","          4.40","          4.45","          4.50","          4.48","     169370","              758584.75","        237","      96475","         56.96"
"MOSERBAER","EQ","18-Sep-2017","          4.50","          4.50","          5.10","          4.50","          4.75","          4.70","          4.75","     554630","             2633475.95","        578","     374121","         67.45"
"MOSERBAER","EQ","19-Sep-2017","          4.70","          4.75","          4.85","          4.45","          4.55","          4.50","          4.53","     586020","             2655712.10","        635","     402030","         68.60"
