"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HPL","EQ","18-Jan-2017","        116.65","        115.60","        119.20","        115.50","        118.60","        118.20","        118.01","     146577","            17297537.35","       1748","      81988","         55.94"
"HPL","EQ","19-Jan-2017","        118.20","        118.00","        119.50","        116.25","        116.50","        116.90","        118.32","     121385","            14362386.95","       1580","      58356","         48.08"
"HPL","EQ","20-Jan-2017","        116.90","        116.60","        117.50","        113.15","        113.40","        113.55","        115.27","     134804","            15538792.60","       1919","      79932","         59.29"
"HPL","EQ","23-Jan-2017","        113.55","        114.40","        118.75","        110.60","        118.60","        118.05","        116.70","     284012","            33144964.85","       4746","      92314","         32.50"
"HPL","EQ","24-Jan-2017","        118.05","        118.30","        119.25","        115.75","        116.85","        116.60","        117.40","     102671","            12053221.95","       1581","      52688","         51.32"
"HPL","EQ","25-Jan-2017","        116.60","        117.15","        119.00","        116.30","        116.70","        116.55","        117.45","      81026","             9516725.00","       1100","      46242","         57.07"
"HPL","EQ","27-Jan-2017","        116.55","        116.95","        118.80","        115.00","        115.10","        115.25","        116.57","     135433","            15787217.00","       2237","      54511","         40.25"
"HPL","EQ","30-Jan-2017","        115.25","        115.20","        115.80","        113.25","        114.00","        114.35","        114.49","      56317","             6447826.45","        848","      29950","         53.18"
"HPL","EQ","31-Jan-2017","        114.35","        114.80","        115.20","        112.05","        112.15","        112.25","        113.18","      54917","             6215470.90","        883","      32109","         58.47"
"HPL","EQ","01-Feb-2017","        112.25","        112.75","        115.00","        111.80","        114.45","        114.05","        113.64","      92014","            10456361.95","        867","      64030","         69.59"
"HPL","EQ","02-Feb-2017","        114.05","        114.00","        117.50","        113.25","        115.65","        115.50","        115.92","      95332","            11050742.05","       1639","      42701","         44.79"
"HPL","EQ","03-Feb-2017","        115.50","        115.85","        116.50","        110.55","        115.25","        114.60","        115.08","      55473","             6383682.25","        910","      34743","         62.63"
"HPL","EQ","06-Feb-2017","        114.60","        116.95","        117.40","        115.00","        116.70","        116.80","        116.66","     136975","            15979067.00","       1284","      85336","         62.30"
"HPL","EQ","07-Feb-2017","        116.80","        118.50","        120.80","        116.05","        117.00","        116.75","        118.61","     312068","            37015627.30","       5587","     139647","         44.75"
"HPL","EQ","08-Feb-2017","        116.75","        116.85","        118.45","        115.25","        116.40","        116.00","        116.77","      76358","             8916685.95","       1174","      40659","         53.25"
"HPL","EQ","09-Feb-2017","        116.00","        116.40","        120.30","        115.20","        119.20","        119.30","        118.46","     296599","            35134560.55","       2734","     121376","         40.92"
"HPL","EQ","10-Feb-2017","        119.30","        120.25","        124.50","        118.65","        119.55","        119.35","        121.76","     510104","            62110357.75","       4119","     194973","         38.22"
"HPL","EQ","13-Feb-2017","        119.35","        120.00","        120.50","        116.50","        117.20","        117.05","        118.48","     133144","            15774772.95","       1522","      66910","         50.25"
"HPL","EQ","14-Feb-2017","        117.05","        117.00","        118.90","        116.25","        116.50","        116.80","        117.27","     155879","            18280192.20","       1665","      61555","         39.49"
"HPL","EQ","15-Feb-2017","        116.80","        116.70","        117.60","        112.15","        113.00","        113.00","        114.77","     102380","            11750228.75","       1477","      56484","         55.17"
"HPL","EQ","16-Feb-2017","        113.00","        107.00","        114.70","        107.00","        113.70","        113.40","        112.89","      75017","             8468517.00","       1238","      27043","         36.05"
"HPL","EQ","17-Feb-2017","        113.40","        114.45","        115.50","        112.10","        114.60","        114.25","        114.51","      58337","             6680400.70","       1075","      28133","         48.22"
"HPL","EQ","20-Feb-2017","        114.25","        114.25","        116.50","        114.25","        114.65","        114.75","        115.35","      60231","             6947729.90","       1046","      29036","         48.21"
"HPL","EQ","21-Feb-2017","        114.75","        114.85","        115.65","        113.95","        114.25","        114.35","        114.83","      54529","             6261450.65","        766","      28493","         52.25"
"HPL","EQ","22-Feb-2017","        114.35","        114.55","        116.60","        112.10","        114.15","        114.40","        114.91","      95387","            10960512.05","       1217","      41756","         43.78"
"HPL","EQ","23-Feb-2017","        114.40","        114.25","        115.20","        112.80","        113.05","        113.35","        114.17","      44445","             5074162.70","        753","      17103","         38.48"
"HPL","EQ","27-Feb-2017","        113.35","        113.80","        114.70","        112.20","        112.30","        112.50","        113.44","      75403","             8553425.50","       1121","      37346","         49.53"
"HPL","EQ","28-Feb-2017","        112.50","        112.50","        113.80","        111.00","        111.20","        111.40","        111.75","     120232","            13435697.55","       1266","      72720","         60.48"
"HPL","EQ","01-Mar-2017","        111.40","        112.45","        112.85","        109.60","        110.65","        110.30","        111.44","     106087","            11822016.45","       1779","      49157","         46.34"
"HPL","EQ","02-Mar-2017","        110.30","        111.05","        111.80","        108.75","        109.00","        109.10","        110.47","      71190","             7864424.95","       1242","      31147","         43.75"
"HPL","EQ","03-Mar-2017","        109.10","        109.00","        109.50","        108.10","        108.60","        108.45","        108.58","      68509","             7438986.70","        914","      33838","         49.39"
"HPL","EQ","06-Mar-2017","        108.45","        108.60","        111.55","        108.30","        108.50","        108.75","        109.65","      54160","             5938456.60","       1083","      25005","         46.17"
"HPL","EQ","07-Mar-2017","        108.75","        109.35","        109.60","        108.10","        108.10","        108.40","        108.88","      42071","             4580727.05","        598","      25400","         60.37"
"HPL","EQ","08-Mar-2017","        108.40","        108.30","        111.50","        106.05","        108.20","        108.65","        109.66","     475274","            52118210.35","       2455","     372643","         78.41"
"HPL","EQ","09-Mar-2017","        108.65","        108.00","        108.85","        106.60","        107.00","        107.20","        107.65","      77225","             8313223.25","       1028","      41723","         54.03"
"HPL","EQ","10-Mar-2017","        107.20","        108.85","        112.00","        106.75","        106.80","        107.10","        107.78","      41723","             4497018.65","        847","      20231","         48.49"
"HPL","EQ","14-Mar-2017","        107.10","        109.60","        109.80","        106.00","        106.45","        106.25","        107.49","      97814","            10513836.80","       1320","      50202","         51.32"
"HPL","EQ","15-Mar-2017","        106.25","        106.95","        107.75","        104.50","        105.30","        105.30","        106.52","      96036","            10229680.55","       1298","      48197","         50.19"
"HPL","EQ","16-Mar-2017","        105.30","        105.80","        108.80","        105.80","        108.00","        107.75","        107.29","     178808","            19184261.65","       2229","      89559","         50.09"
"HPL","EQ","17-Mar-2017","        107.75","        108.20","        110.00","        105.50","        105.85","        105.90","        107.39","     210040","            22556619.95","       2348","     126442","         60.20"
"HPL","EQ","20-Mar-2017","        105.90","        105.95","        107.05","        105.50","        106.00","        105.90","        106.06","      69720","             7394265.50","        853","      38631","         55.41"
"HPL","EQ","21-Mar-2017","        105.90","        106.15","        106.70","        104.00","        104.75","        104.85","        105.51","     166368","            17553587.55","       1886","      84172","         50.59"
"HPL","EQ","22-Mar-2017","        104.85","        104.10","        107.00","        103.25","        104.60","        104.65","        104.97","     173322","            18192994.00","       2061","      87987","         50.77"
"HPL","EQ","23-Mar-2017","        104.65","        104.50","        105.50","        103.30","        103.50","        103.45","        104.18","     101241","            10546828.95","       1737","      53684","         53.03"
"HPL","EQ","24-Mar-2017","        103.45","        106.00","        119.00","        104.40","        114.00","        114.60","        114.34","    2198606","           251389627.80","      18048","     773869","         35.20"
"HPL","EQ","27-Mar-2017","        114.60","        114.50","        117.55","        112.40","        112.50","        113.10","        115.11","     362313","            41705295.10","       4339","     134134","         37.02"
"HPL","EQ","28-Mar-2017","        113.10","        113.30","        116.40","        113.30","        114.20","        114.35","        114.77","     212464","            24385506.65","       2618","      72198","         33.98"
"HPL","EQ","29-Mar-2017","        114.35","        115.00","        116.90","        114.05","        114.10","        114.60","        115.52","     261789","            30240676.65","       2560","     131462","         50.22"
"HPL","EQ","30-Mar-2017","        114.60","        114.80","        116.25","        113.50","        114.65","        114.05","        114.99","     145434","            16723484.30","       1915","      76669","         52.72"
"HPL","EQ","31-Mar-2017","        114.05","        114.80","        124.15","        114.30","        118.70","        119.05","        120.66","    1563724","           188676828.75","      13800","     563213","         36.02"
