"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DAAWAT","EQ","11-May-2017","         65.55","         65.70","         66.45","         65.00","         65.00","         65.25","         65.61","     317601","            20838533.45","       4751","     157254","         49.51"
"DAAWAT","EQ","12-May-2017","         65.25","         65.50","         66.50","         64.80","         65.10","         65.20","         65.58","     522779","            34282102.50","       5270","     229076","         43.82"
"DAAWAT","EQ","15-May-2017","         65.20","         65.20","         65.75","         64.75","         65.00","         65.00","         65.16","     386811","            25203165.85","       2157","     237789","         61.47"
"DAAWAT","EQ","16-May-2017","         65.00","         65.00","         65.90","         65.00","         65.45","         65.45","         65.45","     261627","            17123031.50","       1627","     122183","         46.70"
"DAAWAT","EQ","17-May-2017","         65.45","         65.50","         76.30","         64.00","         75.60","         75.55","         73.07","    4451564","           325282805.10","      24261","    1057186","         23.75"
"DAAWAT","EQ","18-May-2017","         75.55","         73.60","         76.45","         71.35","         72.05","         72.35","         74.36","    1554097","           115558029.15","      11161","     578636","         37.23"
"DAAWAT","EQ","19-May-2017","         72.35","         73.00","         75.30","         70.60","         71.70","         71.85","         73.20","    1252406","            91671189.15","       7155","     404991","         32.34"
"DAAWAT","EQ","22-May-2017","         71.85","         72.45","         84.00","         72.45","         82.00","         81.80","         80.78","    4937652","           398865006.25","      32386","    1056401","         21.39"
"DAAWAT","EQ","23-May-2017","         81.80","         82.00","         84.70","         76.10","         78.00","         78.35","         79.74","    2063638","           164559291.60","      17995","     652143","         31.60"
"DAAWAT","EQ","24-May-2017","         78.35","         78.50","         82.25","         77.00","         78.50","         78.50","         79.93","    1688281","           134945340.20","      11440","     450999","         26.71"
"DAAWAT","EQ","25-May-2017","         78.50","         78.65","         81.20","         77.30","         77.55","         77.95","         79.05","     911445","            72052411.25","       6200","     414692","         45.50"
"DAAWAT","EQ","26-May-2017","         77.95","         76.30","         80.70","         70.00","         74.50","         75.20","         76.95","    1315299","           101213860.30","      10029","     491522","         37.37"
"DAAWAT","EQ","29-May-2017","         75.20","         75.85","         77.00","         73.45","         75.00","         74.75","         75.27","     590683","            44459461.20","       6215","     203781","         34.50"
"DAAWAT","EQ","30-May-2017","         74.75","         75.00","         75.10","         72.00","         72.90","         72.75","         73.48","     340063","            24986533.75","       3096","     167988","         49.40"
"DAAWAT","EQ","31-May-2017","         72.75","         73.75","         74.50","         70.30","         70.80","         71.00","         72.52","     585331","            42448622.60","       3982","     324146","         55.38"
"DAAWAT","EQ","01-Jun-2017","         71.00","         71.00","         74.50","         70.35","         72.00","         72.10","         72.83","    1861559","           135575273.90","      16725","     669838","         35.98"
"DAAWAT","EQ","02-Jun-2017","         72.10","         72.50","         74.00","         71.50","         71.65","         71.75","         72.94","    1415638","           103255578.85","       8745","     509967","         36.02"
"DAAWAT","EQ","05-Jun-2017","         71.75","         72.60","         73.80","         72.50","         73.10","         73.00","         72.99","     817533","            59675706.20","      11032","     463802","         56.73"
"DAAWAT","EQ","06-Jun-2017","         73.00","         73.95","         74.00","         71.60","         71.75","         72.25","         72.70","     688758","            50071866.95","       7089","     314368","         45.64"
"DAAWAT","EQ","07-Jun-2017","         72.25","         71.80","         72.65","         71.50","         72.45","         72.35","         72.14","     295702","            21333389.45","       2289","     182445","         61.70"
"DAAWAT","EQ","08-Jun-2017","         72.35","         72.50","         72.65","         71.10","         71.40","         71.25","         71.67","     360391","            25827824.15","       4651","     247275","         68.61"
"DAAWAT","EQ","09-Jun-2017","         71.25","         71.40","         74.25","         70.40","         73.40","         73.65","         73.14","    2968800","           217148112.95","      20429","    1256462","         42.32"
"DAAWAT","EQ","12-Jun-2017","         73.65","         73.35","         73.35","         69.00","         70.55","         70.70","         70.99","    1756080","           124661735.70","      10416","     846872","         48.23"
"DAAWAT","EQ","13-Jun-2017","         70.70","         70.90","         72.30","         70.55","         70.75","         70.80","         71.49","     576435","            41208072.50","       4735","     232623","         40.36"
"DAAWAT","EQ","14-Jun-2017","         70.80","         71.50","         71.80","         70.20","         70.40","         70.45","         70.88","     504333","            35745118.40","       6192","     229422","         45.49"
"DAAWAT","EQ","15-Jun-2017","         70.45","         70.45","         70.80","         69.30","         69.65","         69.55","         70.19","     430832","            30241693.40","       3111","     262214","         60.86"
"DAAWAT","EQ","16-Jun-2017","         69.55","         69.80","         70.35","         68.15","         69.65","         69.10","         69.60","     418648","            29138534.00","       3158","     246760","         58.94"
"DAAWAT","EQ","19-Jun-2017","         69.10","         69.55","         70.50","         68.80","         68.85","         69.05","         69.67","     361712","            25199654.15","       3188","     169316","         46.81"
"DAAWAT","EQ","20-Jun-2017","         69.05","         69.25","         69.70","         67.00","         67.25","         67.20","         67.61","     499493","            33772829.60","       3634","     308855","         61.83"
"DAAWAT","EQ","21-Jun-2017","         67.20","         67.20","         68.20","         66.30","         66.60","         66.65","         67.02","     422524","            28317757.40","       4160","     180742","         42.78"
"DAAWAT","EQ","22-Jun-2017","         66.65","         66.90","         68.25","         65.50","         65.70","         65.95","         66.96","     471606","            31580904.35","       4065","     231099","         49.00"
"DAAWAT","EQ","23-Jun-2017","         65.95","         66.50","         66.55","         64.00","         64.60","         64.30","         64.80","     412117","            26704926.10","       3415","     230848","         56.02"
"DAAWAT","EQ","27-Jun-2017","         64.30","         65.50","         69.25","         65.15","         68.15","         68.60","         67.60","    1333915","            90168258.55","      10813","     464212","         34.80"
"DAAWAT","EQ","28-Jun-2017","         68.60","         68.25","         68.60","         66.10","         66.90","         67.00","         67.55","     343006","            23171298.25","       3433","     169529","         49.42"
"DAAWAT","EQ","29-Jun-2017","         67.00","         68.00","         69.20","         66.65","         67.80","         67.70","         68.01","     613932","            41750923.05","       5946","     216683","         35.29"
"DAAWAT","EQ","30-Jun-2017","         67.70","         68.00","         68.25","         66.60","         66.90","         67.05","         67.45","     214949","            14497658.65","       2618","     101888","         47.40"
