"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAHARPOLY","EQ","18-Jan-2017","         66.60","         67.00","         67.65","         63.65","         64.80","         64.50","         65.27","      84517","             5516655.00","        902","      41190","         48.74"
"NAHARPOLY","EQ","19-Jan-2017","         64.50","         65.70","         66.50","         63.50","         64.45","         64.00","         64.77","      25991","             1683339.60","        245","      11950","         45.98"
"NAHARPOLY","EQ","20-Jan-2017","         64.00","         62.45","         64.50","         61.25","         62.00","         62.10","         62.99","      28104","             1770164.65","        316","      14856","         52.86"
"NAHARPOLY","EQ","23-Jan-2017","         62.10","         62.50","         64.00","         61.30","         62.75","         62.30","         62.75","      15491","              972100.55","        206","       5475","         35.34"
"NAHARPOLY","EQ","24-Jan-2017","         62.30","         63.50","         63.90","         62.10","         62.15","         62.20","         62.93","      15084","              949225.50","        146","       9358","         62.04"
"NAHARPOLY","EQ","25-Jan-2017","         62.20","         63.20","         63.20","         61.60","         61.75","         61.85","         62.12","       7770","              482705.70","        104","       5725","         73.68"
"NAHARPOLY","EQ","27-Jan-2017","         61.85","         63.35","         64.00","         61.65","         61.65","         61.95","         62.36","      14041","              875569.35","        176","       8014","         57.08"
"NAHARPOLY","EQ","30-Jan-2017","         61.95","         62.00","         63.35","         62.00","         62.50","         62.15","         62.50","      14726","              920405.50","        101","      12984","         88.17"
"NAHARPOLY","EQ","31-Jan-2017","         62.15","         62.50","         63.25","         61.50","         61.90","         61.60","         61.88","       8277","              512219.75","         99","       6190","         74.79"
"NAHARPOLY","EQ","01-Feb-2017","         61.60","         61.50","         62.50","         61.30","         62.00","         62.00","         61.75","      11486","              709270.80","         58","      10446","         90.95"
"NAHARPOLY","EQ","02-Feb-2017","         62.00","         63.00","         66.40","         62.95","         64.05","         63.95","         64.92","     188139","            12213319.50","       1463","      66921","         35.57"
"NAHARPOLY","EQ","03-Feb-2017","         63.95","         65.35","         66.50","         63.00","         64.00","         63.60","         64.46","      26041","             1678598.65","        396","      16998","         65.27"
"NAHARPOLY","EQ","06-Feb-2017","         63.60","         64.00","         66.50","         62.50","         62.80","         63.05","         63.96","      16955","             1084465.90","        206","      11842","         69.84"
"NAHARPOLY","EQ","07-Feb-2017","         63.05","         63.50","         65.40","         62.85","         63.50","         64.05","         64.23","      36673","             2355486.85","        450","      16902","         46.09"
"NAHARPOLY","EQ","08-Feb-2017","         64.05","         65.00","         65.00","         63.50","         64.50","         64.05","         64.49","      16177","             1043329.35","        209","      10273","         63.50"
"NAHARPOLY","EQ","09-Feb-2017","         64.05","         64.50","         64.50","         62.55","         63.10","         63.15","         63.33","      10165","              643763.25","        128","       6971","         68.58"
"NAHARPOLY","EQ","10-Feb-2017","         63.15","         63.20","         63.75","         62.10","         62.10","         62.60","         62.84","      11091","              696975.10","        100","       9181","         82.78"
"NAHARPOLY","EQ","13-Feb-2017","         62.60","         63.15","         63.15","         60.20","         60.90","         60.60","         60.96","      23342","             1422961.15","        212","      17416","         74.61"
"NAHARPOLY","EQ","14-Feb-2017","         60.60","         59.75","         60.00","         55.30","         57.50","         57.50","         57.49","      38199","             2196218.85","        456","      20843","         54.56"
"NAHARPOLY","EQ","15-Feb-2017","         57.50","         56.60","         58.00","         56.50","         57.50","         57.45","         57.38","      14277","              819229.15","        135","      10026","         70.22"
"NAHARPOLY","EQ","16-Feb-2017","         57.45","         57.00","         58.00","         55.50","         57.25","         57.40","         57.06","       5370","              306433.85","         78","       4215","         78.49"
"NAHARPOLY","EQ","17-Feb-2017","         57.40","         57.40","         58.85","         57.10","         58.15","         58.20","         58.18","       8585","              499489.45","        101","       6161","         71.76"
"NAHARPOLY","EQ","20-Feb-2017","         58.20","         57.00","         58.90","         57.00","         58.50","         58.55","         57.66","      25548","             1473050.70","        138","      20171","         78.95"
"NAHARPOLY","EQ","21-Feb-2017","         58.55","         59.00","         61.45","         59.00","         60.75","         60.65","         60.27","      42710","             2574146.20","        263","      19811","         46.38"
"NAHARPOLY","EQ","22-Feb-2017","         60.65","         60.40","         62.50","         59.10","         59.30","         59.40","         60.85","      57811","             3517761.55","        299","      21472","         37.14"
"NAHARPOLY","EQ","23-Feb-2017","         59.40","         59.10","         60.90","         57.90","         58.55","         58.25","         58.69","       5994","              351775.75","         71","       4392","         73.27"
"NAHARPOLY","EQ","27-Feb-2017","         58.25","         58.10","         59.30","         56.00","         56.10","         56.40","         56.78","      29567","             1678928.10","        203","      26655","         90.15"
"NAHARPOLY","EQ","28-Feb-2017","         56.40","         57.00","         58.00","         56.05","         56.05","         56.60","         56.76","      27673","             1570594.30","        168","      16339","         59.04"
"NAHARPOLY","EQ","01-Mar-2017","         56.60","         57.80","         57.90","         56.70","         56.75","         56.90","         57.13","      12988","              742030.30","        114","       7479","         57.58"
"NAHARPOLY","EQ","02-Mar-2017","         56.90","         56.80","         57.45","         56.35","         56.40","         56.50","         56.91","      14085","              801623.10","        124","       8447","         59.97"
"NAHARPOLY","EQ","03-Mar-2017","         56.50","         57.00","         57.00","         55.75","         56.70","         56.05","         56.03","       3808","              213359.40","         41","       2875","         75.50"
"NAHARPOLY","EQ","06-Mar-2017","         56.05","         55.75","         56.90","         55.50","         55.80","         55.80","         56.06","       6787","              380512.95","         47","       6359","         93.69"
"NAHARPOLY","EQ","07-Mar-2017","         55.80","         57.80","         61.30","         57.00","         57.75","         57.45","         59.33","      93965","             5574734.60","        942","      24542","         26.12"
"NAHARPOLY","EQ","08-Mar-2017","         57.45","         57.90","         58.60","         57.10","         57.80","         57.60","         57.83","      14855","              859067.10","        211","       8692","         58.51"
"NAHARPOLY","EQ","09-Mar-2017","         57.60","         57.80","         58.00","         56.40","         56.90","         56.95","         57.02","       6618","              377361.25","         88","       4166","         62.95"
"NAHARPOLY","EQ","10-Mar-2017","         56.95","         56.60","         57.80","         56.05","         56.05","         56.25","         56.56","      10540","              596104.40","        103","       8885","         84.30"
"NAHARPOLY","EQ","14-Mar-2017","         56.25","         56.25","         58.00","         56.25","         56.70","         56.70","         56.94","      18595","             1058834.30","        138","      13892","         74.71"
"NAHARPOLY","EQ","15-Mar-2017","         56.70","         57.00","         57.75","         56.25","         56.75","         56.55","         56.74","       7563","              429119.35","         51","       6804","         89.96"
"NAHARPOLY","EQ","16-Mar-2017","         56.55","         57.15","         58.90","         56.80","         57.50","         57.50","         57.90","      33129","             1918040.50","        324","      16719","         50.47"
"NAHARPOLY","EQ","17-Mar-2017","         57.50","         57.00","         59.50","         57.00","         57.85","         57.60","         57.87","      21800","             1261547.05","        250","      13673","         62.72"
"NAHARPOLY","EQ","20-Mar-2017","         57.60","         58.00","         60.40","         58.00","         59.35","         59.30","         59.38","      92579","             5497110.70","        485","      63606","         68.70"
"NAHARPOLY","EQ","21-Mar-2017","         59.30","         59.40","         64.90","         59.40","         64.40","         64.50","         63.46","     472627","            29991798.10","       2907","     182001","         38.51"
"NAHARPOLY","EQ","22-Mar-2017","         64.50","         63.90","         64.55","         62.35","         62.60","         62.70","         63.43","     116522","             7391213.65","       1283","      53529","         45.94"
"NAHARPOLY","EQ","23-Mar-2017","         62.70","         63.80","         64.35","         62.15","         62.15","         62.55","         63.34","      51054","             3233806.20","        556","      27790","         54.43"
"NAHARPOLY","EQ","24-Mar-2017","         62.55","         62.00","         62.45","         59.50","         60.25","         60.20","         61.14","      57565","             3519639.30","        532","      31515","         54.75"
"NAHARPOLY","EQ","27-Mar-2017","         60.20","         60.20","         62.95","         59.50","         59.55","         59.80","         60.79","      53282","             3238760.20","        290","      24681","         46.32"
"NAHARPOLY","EQ","28-Mar-2017","         59.80","         59.15","         60.95","         59.00","         59.50","         60.10","         59.71","      21578","             1288401.80","        250","      12310","         57.05"
"NAHARPOLY","EQ","29-Mar-2017","         60.10","         59.00","         60.00","         58.05","         58.60","         58.25","         58.63","      39466","             2313932.35","        367","      26871","         68.09"
"NAHARPOLY","EQ","30-Mar-2017","         58.25","         59.75","         59.75","         58.20","         59.30","         59.00","         59.05","      14711","              868625.10","        104","      11272","         76.62"
"NAHARPOLY","EQ","31-Mar-2017","         59.00","         58.20","         61.45","         58.15","         60.95","         60.95","         60.49","      31241","             1889817.90","        193","      22675","         72.58"
