"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAHARPOLY","EQ","27-Jul-2017","         58.25","         59.85","         59.85","         57.40","         57.80","         57.70","         58.05","       4856","              281894.25","         87","       3809","         78.44"
"NAHARPOLY","EQ","28-Jul-2017","         57.70","         57.85","         58.30","         56.20","         58.20","         56.85","         56.85","     196956","            11196207.55","        205","     193987","         98.49"
"NAHARPOLY","EQ","31-Jul-2017","         56.85","         57.10","         59.55","         56.80","         57.10","         57.80","         57.16","      77448","             4426790.60","        230","      70583","         91.14"
"NAHARPOLY","EQ","01-Aug-2017","         57.80","         58.20","         58.20","         56.10","         57.05","         56.85","         56.79","       4368","              248050.55","         98","       3380","         77.38"
"NAHARPOLY","EQ","02-Aug-2017","         56.85","         56.80","         57.60","         56.45","         57.60","         57.20","         57.16","       3358","              191935.85","         49","       2815","         83.83"
"NAHARPOLY","EQ","03-Aug-2017","         57.20","         57.60","         57.80","         56.00","         56.85","         56.45","         56.47","       1652","               93296.30","         35","       1360","         82.32"
"NAHARPOLY","EQ","04-Aug-2017","         56.45","         57.10","         57.10","         53.35","         56.00","         55.75","         55.15","       7917","              436635.65","        223","       2890","         36.50"
"NAHARPOLY","EQ","07-Aug-2017","         55.75","         55.65","         56.85","         55.10","         56.50","         56.10","         55.78","       4488","              250357.05","         53","       3014","         67.16"
"NAHARPOLY","EQ","08-Aug-2017","         56.10","         55.70","         56.50","         54.15","         56.10","         56.30","         55.68","       9784","              544747.55","        229","       6713","         68.61"
"NAHARPOLY","EQ","09-Aug-2017","         56.30","         55.50","         55.50","         54.30","         55.00","         54.95","         55.00","      10933","              601269.45","        111","       9948","         90.99"
"NAHARPOLY","EQ","10-Aug-2017","         54.95","         53.70","         54.50","         50.00","         52.00","         50.70","         52.28","      11026","              576389.60","        159","       8850","         80.26"
"NAHARPOLY","EQ","11-Aug-2017","         50.70","         49.80","         53.45","         49.80","         53.40","         51.95","         50.92","      11196","              570113.10","         83","       8352","         74.60"
"NAHARPOLY","EQ","14-Aug-2017","         51.95","         50.00","         51.60","         49.10","         50.40","         50.65","         50.47","      26653","             1345278.60","        307","      10019","         37.59"
"NAHARPOLY","EQ","16-Aug-2017","         50.65","         49.50","         53.75","         49.50","         52.20","         51.45","         50.98","       4902","              249917.90","         97","       2467","         50.33"
"NAHARPOLY","EQ","17-Aug-2017","         51.45","         52.40","         52.40","         49.45","         51.80","         52.00","         51.38","      13143","              675310.70","        278","       8899","         67.71"
"NAHARPOLY","EQ","18-Aug-2017","         52.00","         50.05","         52.00","         50.05","         51.90","         51.20","         51.50","       1058","               54483.25","         48","        880","         83.18"
"NAHARPOLY","EQ","21-Aug-2017","         51.20","         51.50","         52.00","         50.25","         50.50","         50.50","         50.68","      12221","              619304.95","        104","       8274","         67.70"
"NAHARPOLY","EQ","22-Aug-2017","         50.50","         50.00","         51.15","         49.60","         51.15","         50.70","         50.11","       7370","              369299.85","         49","       6813","         92.44"
"NAHARPOLY","EQ","23-Aug-2017","         50.70","         50.00","         51.90","         50.00","         51.05","         51.35","         50.57","       3444","              174165.80","         69","       2422","         70.33"
"NAHARPOLY","EQ","24-Aug-2017","         51.35","         51.00","         55.45","         50.40","         53.40","         53.15","         53.52","      49813","             2665790.95","        422","      23791","         47.76"
"NAHARPOLY","EQ","28-Aug-2017","         53.15","         53.60","         53.85","         52.25","         53.85","         53.10","         52.96","       4598","              243488.50","         64","       4350","         94.61"
"NAHARPOLY","EQ","29-Aug-2017","         53.10","         53.00","         53.75","         51.35","         52.00","         52.20","         52.32","       5915","              309466.20","         80","       4883","         82.55"
"NAHARPOLY","EQ","30-Aug-2017","         52.20","         52.35","         52.85","         51.60","         52.50","         52.55","         52.13","      11151","              581322.50","        105","       7652","         68.62"
"NAHARPOLY","EQ","31-Aug-2017","         52.55","         52.50","         53.00","         51.50","         52.65","         52.80","         52.43","      15297","              802058.90","        126","      10573","         69.12"
"NAHARPOLY","EQ","01-Sep-2017","         52.80","         52.65","         54.30","         52.30","         54.30","         53.85","         53.50","       7913","              423364.55","        141","       6437","         81.35"
"NAHARPOLY","EQ","04-Sep-2017","         53.85","         53.60","         56.80","         53.20","         55.50","         55.60","         55.79","      51025","             2846635.95","        425","      20183","         39.56"
"NAHARPOLY","EQ","05-Sep-2017","         55.60","         57.10","         59.50","         55.20","         57.90","         58.50","         58.12","      59537","             3460269.20","        594","      32926","         55.30"
"NAHARPOLY","EQ","06-Sep-2017","         58.50","         58.00","         59.25","         56.20","         57.60","         58.45","         58.31","      22194","             1294086.45","        199","      16252","         73.23"
"NAHARPOLY","EQ","07-Sep-2017","         58.45","         59.70","         59.70","         57.00","         57.95","         57.50","         57.71","       8029","              463317.60","        104","       6687","         83.29"
"NAHARPOLY","EQ","08-Sep-2017","         57.50","         57.05","         57.95","         56.15","         57.00","         56.60","         56.82","       3214","              182635.10","         81","       2842","         88.43"
"NAHARPOLY","EQ","11-Sep-2017","         56.60","         56.05","         57.00","         55.20","         57.00","         56.55","         56.25","      16498","              927937.85","        179","       7303","         44.27"
"NAHARPOLY","EQ","12-Sep-2017","         56.55","         57.95","         59.75","         57.50","         58.00","         58.40","         58.81","     124840","             7342300.05","        882","      29936","         23.98"
"NAHARPOLY","EQ","13-Sep-2017","         58.40","         58.00","         58.90","         56.80","         57.00","         57.55","         57.79","      32371","             1870828.85","        270","      21108","         65.21"
"NAHARPOLY","EQ","14-Sep-2017","         57.55","         57.50","         59.70","         56.65","         57.10","         57.35","         58.15","      79448","             4619619.05","        324","       7332","          9.23"
"NAHARPOLY","EQ","15-Sep-2017","         57.35","         57.10","         57.55","         56.00","         56.60","         57.00","         56.89","       7057","              401463.40","        148","       4829","         68.43"
"NAHARPOLY","EQ","18-Sep-2017","         57.00","         59.30","         59.30","         53.60","         54.90","         54.15","         56.38","     241855","            13635794.45","       1148","      95368","         39.43"
"NAHARPOLY","EQ","19-Sep-2017","         54.15","         55.80","         56.80","         54.50","         56.70","         55.80","         55.84","      29922","             1670860.60","        340","      21981","         73.46"
