"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IDFCBANK","N6","25-Jan-2017","       7687.00","       7687.00","       7687.00","       7687.00","       7687.00","       7687.00","       7687.00","          4","               30748.00","          1","          4","        100.00"
"IDFCBANK","N9","25-Jan-2017","       5103.00","       5100.00","       5100.00","       5100.00","       5100.00","       5100.00","       5100.00","          5","               25500.00","          2","          5","        100.00"
"IDFCBANK","NA","25-Jan-2017","       7842.25","       7713.00","       7850.00","       7713.00","       7819.52","       7819.52","       7825.59","         46","              359977.36","         14","         38","         82.61"
"IDFCBANK","EQ","27-Jan-2017","         65.60","         63.80","         63.80","         62.00","         62.45","         62.50","         62.84","   16255938","          1021541947.50","      63864","    8085653","         49.74"
"IDFCBANK","N1","27-Jan-2017","       5030.01","       4865.00","       5030.00","       4865.00","       5030.00","       5030.00","       4898.00","          5","               24490.00","          2","          5","        100.00"
"IDFCBANK","N2","27-Jan-2017","       7877.00","       7878.00","       7878.00","       7865.50","       7867.00","       7867.00","       7868.92","         19","              149509.50","         11","         19","        100.00"
"IDFCBANK","N3","27-Jan-2017","       4851.27","       4950.00","       4950.00","       4950.00","       4950.00","       4950.00","       4950.00","          1","                4950.00","          1","          1","        100.00"
"IDFCBANK","N4","27-Jan-2017","       7500.00","       7500.00","       7500.00","       7455.59","       7475.01","       7475.01","       7469.16","          9","               67222.40","          3","          9","        100.00"
"IDFCBANK","N5","27-Jan-2017","       5300.00","       5205.00","       5250.00","       5205.00","       5250.00","       5250.00","       5227.50","          8","               41820.00","          2","          4","         50.00"
"IDFCBANK","N6","27-Jan-2017","       7687.00","       7451.00","       7610.11","       7451.00","       7610.11","       7610.11","       7582.22","         24","              181973.32","          7","         20","         83.33"
"IDFCBANK","N9","27-Jan-2017","       5100.00","       5011.01","       5100.00","       5011.01","       5036.01","       5036.01","       5041.34","         21","              105868.08","          7","         19","         90.48"
"IDFCBANK","NA","27-Jan-2017","       7819.52","       7805.00","       7850.00","       7805.00","       7805.00","       7805.00","       7824.04","         26","              203425.00","         10","         26","        100.00"
"IDFCBANK","EQ","30-Jan-2017","         62.50","         62.45","         63.20","         61.55","         61.85","         61.80","         62.27","    8344724","           519634715.20","      32569","    4108412","         49.23"
"IDFCBANK","N1","30-Jan-2017","       5030.00","       5030.00","       5035.79","       5030.00","       5035.79","       5035.79","       5033.04","         16","               80528.56","          7","         16","        100.00"
"IDFCBANK","N2","30-Jan-2017","       7867.00","       7867.00","       7924.99","       7867.00","       7924.99","       7924.99","       7893.46","         40","              315738.36","         10","         26","         65.00"
"IDFCBANK","N4","30-Jan-2017","       7475.01","       7400.00","       7499.99","       7391.80","       7499.99","       7499.99","       7448.17","         18","              134067.12","          6","         10","         55.56"
"IDFCBANK","N6","30-Jan-2017","       7610.11","       7688.00","       7688.00","       7687.00","       7687.00","       7687.00","       7687.36","         22","              169122.00","          5","         14","         63.64"
"IDFCBANK","N8","30-Jan-2017","       7665.05","       7660.03","       7660.03","       7660.03","       7660.03","       7660.03","       7660.03","          4","               30640.12","          2","          4","        100.00"
"IDFCBANK","N9","30-Jan-2017","       5036.01","       5051.00","       5150.00","       5051.00","       5102.00","       5102.00","       5106.96","         23","              117460.00","          8","         19","         82.61"
"IDFCBANK","NA","30-Jan-2017","       7805.00","       7794.00","       7805.00","       7794.00","       7800.00","       7800.00","       7800.67","         18","              140412.00","          6","         18","        100.00"
"IDFCBANK","EQ","31-Jan-2017","         61.80","         61.80","         61.85","         59.80","         60.00","         59.95","         60.61","    8240817","           499470510.40","      42907","    4360110","         52.91"
"IDFCBANK","N1","31-Jan-2017","       5035.79","       5035.00","       5055.00","       5017.00","       5055.00","       5055.00","       5049.00","         26","              131273.94","          7","         24","         92.31"
"IDFCBANK","N2","31-Jan-2017","       7924.99","       7866.00","       7925.00","       7866.00","       7905.00","       7905.00","       7894.78","         27","              213159.04","          8","         20","         74.07"
"IDFCBANK","N4","31-Jan-2017","       7499.99","       7416.18","       7500.00","       7416.18","       7500.00","       7500.00","       7457.26","         12","               89487.08","          3","          8","         66.67"
"IDFCBANK","N5","31-Jan-2017","       5250.00","       5250.00","       5250.00","       5250.00","       5250.00","       5250.00","       5250.00","          4","               21000.00","          1","          4","        100.00"
"IDFCBANK","N6","31-Jan-2017","       7687.00","       7688.00","       7688.00","       7688.00","       7688.00","       7688.00","       7688.00","         12","               92256.00","          3","         12","        100.00"
"IDFCBANK","N9","31-Jan-2017","       5102.00","       5105.09","       5108.02","       5105.09","       5108.00","       5108.00","       5106.32","         34","              173614.94","         10","         34","        100.00"
"IDFCBANK","NA","31-Jan-2017","       7800.00","       7790.00","       7820.00","       7741.00","       7780.00","       7780.00","       7782.19","         38","              295723.09","         11","         34","         89.47"
"IDFCBANK","EQ","01-Feb-2017","         59.95","         60.00","         61.35","         59.60","         61.25","         60.85","         60.43","   10360928","           626081006.20","      44597","    4958521","         47.86"
"IDFCBANK","N1","01-Feb-2017","       5055.00","       5055.00","       5060.00","       5055.00","       5060.00","       5060.00","       5055.83","         12","               60670.00","          5","         12","        100.00"
"IDFCBANK","N2","01-Feb-2017","       7905.00","       7900.00","       7940.00","       7900.00","       7940.00","       7940.00","       7931.11","         18","              142760.00","          3","         18","        100.00"
"IDFCBANK","N3","01-Feb-2017","       4950.00","       4643.00","       4643.00","       4643.00","       4643.00","       4643.00","       4643.00","          2","                9286.00","          1","          2","        100.00"
"IDFCBANK","N4","01-Feb-2017","       7500.00","       7450.00","       7500.00","       7450.00","       7500.00","       7500.00","       7485.00","          5","               37425.00","          5","          4","         80.00"
"IDFCBANK","N8","01-Feb-2017","       7660.03","       7661.03","       7661.03","       7661.03","       7661.03","       7661.03","       7661.03","          4","               30644.12","          2","          4","        100.00"
"IDFCBANK","N9","01-Feb-2017","       5108.00","       5111.00","       5175.00","       5111.00","       5175.00","       5175.00","       5163.36","         11","               56797.00","          4","         11","        100.00"
"IDFCBANK","NA","01-Feb-2017","       7780.00","       7770.01","       7800.00","       7770.01","       7782.25","       7782.25","       7783.13","         40","              311325.04","          9","         40","        100.00"
"IDFCBANK","EQ","02-Feb-2017","         60.85","         61.05","         61.45","         59.90","         60.30","         60.30","         60.55","   11281045","           683024824.60","      30441","    5859962","         51.95"
"IDFCBANK","N1","02-Feb-2017","       5060.00","       5060.00","       5060.00","       5010.01","       5031.02","       5031.02","       5041.28","         11","               55454.09","          5","         11","        100.00"
"IDFCBANK","N2","02-Feb-2017","       7940.00","       7950.00","       7950.00","       7871.02","       7949.00","       7949.00","       7927.39","         23","              182330.08","          6","         13","         56.52"
"IDFCBANK","N3","02-Feb-2017","       4643.00","       4811.01","       4902.15","       4811.01","       4902.15","       4902.15","       4856.58","          8","               38852.64","          2","          4","         50.00"
"IDFCBANK","N4","02-Feb-2017","       7500.00","       7477.01","       7496.00","       7477.01","       7489.59","       7489.59","       7486.30","         16","              119780.74","          5","         16","        100.00"
"IDFCBANK","N5","02-Feb-2017","       5250.00","       5300.00","       5300.00","       5249.00","       5250.00","       5250.00","       5252.88","         64","              336184.00","         16","         64","        100.00"
"IDFCBANK","N6","02-Feb-2017","       7688.00","       7687.00","       7687.00","       7687.00","       7687.00","       7687.00","       7687.00","         12","               92244.00","          3","         12","        100.00"
"IDFCBANK","N7","02-Feb-2017","       5176.00","       5290.00","       5300.00","       5290.00","       5300.00","       5300.00","       5296.67","         15","               79450.00","          4","         15","        100.00"
"IDFCBANK","N9","02-Feb-2017","       5175.00","       5176.00","       5176.00","       5141.00","       5142.00","       5142.00","       5152.50","         16","               82440.00","          4","         16","        100.00"
"IDFCBANK","NA","02-Feb-2017","       7782.25","       7781.00","       7800.00","       7781.00","       7786.00","       7786.00","       7790.85","         52","              405124.00","         14","         52","        100.00"
"IDFCBANK","EQ","03-Feb-2017","         60.30","         61.00","         62.05","         60.40","         61.85","         61.65","         61.17","   10834164","           662758031.70","      36746","    5804598","         53.58"
"IDFCBANK","N1","03-Feb-2017","       5031.02","       5031.00","       5050.00","       5011.00","       5022.50","       5022.50","       5029.46","         73","              367150.50","          8","         73","        100.00"
"IDFCBANK","N2","03-Feb-2017","       7949.00","       7949.00","       7949.99","       7900.01","       7949.00","       7949.00","       7934.15","         26","              206288.02","         14","         20","         76.92"
"IDFCBANK","N3","03-Feb-2017","       4902.15","       4700.10","       4700.10","       4700.10","       4700.10","       4700.10","       4700.10","          4","               18800.40","          1","          4","        100.00"
"IDFCBANK","N4","03-Feb-2017","       7489.59","       7550.00","       7550.00","       7455.59","       7489.00","       7489.00","       7486.90","         22","              164711.90","          4","         22","        100.00"
"IDFCBANK","N6","03-Feb-2017","       7687.00","       7689.00","       7695.00","       7689.00","       7695.00","       7695.00","       7689.75","         32","              246072.00","          8","         32","        100.00"
"IDFCBANK","N8","03-Feb-2017","       7661.03","       7701.06","       7701.06","       7701.06","       7701.06","       7701.06","       7701.06","          4","               30804.24","          1","          4","        100.00"
"IDFCBANK","N9","03-Feb-2017","       5142.00","       5142.00","       5150.00","       5075.00","       5101.00","       5101.00","       5115.65","         48","              245551.00","         12","         39","         81.25"
"IDFCBANK","NA","03-Feb-2017","       7786.00","       7786.00","       7786.00","       7760.00","       7762.00","       7762.00","       7776.90","         40","              311076.00","         10","         40","        100.00"
"IDFCBANK","EQ","06-Feb-2017","         61.65","         62.00","         62.80","         62.00","         62.30","         62.35","         62.39","    8637814","           538940307.20","      28072","    4759129","         55.10"
"IDFCBANK","HC","06-Feb-2017","       5500.00","       6600.00","       6600.00","       6600.00","       6600.00","       6600.00","       6600.00","          4","               26400.00","          1","          4","        100.00"
"IDFCBANK","N1","06-Feb-2017","       5022.50","       5012.04","       5063.50","       5012.04","       5063.50","       5061.59","       5039.30","         33","              166296.89","         12","         22","         66.67"
"IDFCBANK","N2","06-Feb-2017","       7949.00","       7948.99","       7950.00","       7891.90","       7900.01","       7900.01","       7940.94","         38","              301755.78","         11","         35","         92.11"
"IDFCBANK","N3","06-Feb-2017","       4700.10","       4899.98","       4907.25","       4899.98","       4907.25","       4907.25","       4902.74","         12","               58832.92","          3","         12","        100.00"
"IDFCBANK","N4","06-Feb-2017","       7489.00","       7490.69","       7501.00","       7490.69","       7501.00","       7501.00","       7495.60","          8","               59964.76","          3","          8","        100.00"
"IDFCBANK","N5","06-Feb-2017","       5250.00","       5225.00","       5250.00","       5225.00","       5250.00","       5250.00","       5235.89","         18","               94246.00","         12","         18","        100.00"
"IDFCBANK","N6","06-Feb-2017","       7695.00","       7688.00","       7690.00","       7688.00","       7690.00","       7689.00","       7688.67","         12","               92264.00","          3","         12","        100.00"
"IDFCBANK","N8","06-Feb-2017","       7701.06","       7705.05","       7715.00","       7705.05","       7705.05","       7705.05","       7707.54","         16","              123320.60","          4","         16","        100.00"
"IDFCBANK","N9","06-Feb-2017","       5101.00","       5051.20","       5175.00","       5051.20","       5175.00","       5175.00","       5144.50","         52","              267513.90","         16","         40","         76.92"
"IDFCBANK","NA","06-Feb-2017","       7762.00","       7762.00","       7779.05","       7762.00","       7779.00","       7779.00","       7773.10","         32","              248739.10","          9","         32","        100.00"
"IDFCBANK","EQ","07-Feb-2017","         62.35","         62.75","         63.20","         62.20","         63.15","         63.05","         62.63","   19741763","          1236439847.00","      31810","   13089861","         66.31"
"IDFCBANK","N1","07-Feb-2017","       5061.59","       5050.00","       5050.00","       5020.40","       5020.40","       5020.40","       5042.60","         16","               80681.60","          4","         16","        100.00"
"IDFCBANK","N2","07-Feb-2017","       7900.01","       7900.01","       7950.00","       7900.01","       7950.00","       7950.00","       7924.39","         41","              324900.19","         23","         31","         75.61"
"IDFCBANK","N3","07-Feb-2017","       4907.25","       4810.50","       4925.00","       4810.50","       4925.00","       4925.00","       4861.50","          4","               19446.00","          3","          3","         75.00"
"IDFCBANK","N4","07-Feb-2017","       7501.00","       7495.55","       7500.10","       7478.00","       7500.10","       7500.10","       7493.44","          8","               59947.50","          3","          8","        100.00"
"IDFCBANK","N5","07-Feb-2017","       5250.00","       5250.00","       5250.00","       5250.00","       5250.00","       5250.00","       5250.00","         13","               68250.00","          7","         13","        100.00"
"IDFCBANK","N6","07-Feb-2017","       7689.00","       7688.00","       7800.00","       7688.00","       7800.00","       7800.00","       7704.00","         14","              107856.00","          4","         14","        100.00"
"IDFCBANK","N7","07-Feb-2017","       5300.00","       5300.00","       5300.00","       5300.00","       5300.00","       5300.00","       5300.00","          6","               31800.00","          1","          6","        100.00"
"IDFCBANK","N8","07-Feb-2017","       7705.05","       7721.00","       7721.00","       7721.00","       7721.00","       7721.00","       7721.00","          4","               30884.00","          1","          4","        100.00"
"IDFCBANK","N9","07-Feb-2017","       5175.00","       5175.00","       5199.75","       5116.00","       5137.00","       5137.00","       5156.88","         27","              139235.75","         10","         27","        100.00"
"IDFCBANK","NA","07-Feb-2017","       7779.00","       7761.05","       7779.00","       7761.00","       7768.00","       7768.00","       7766.79","         53","              411640.10","         17","         53","        100.00"
"IDFCBANK","EQ","08-Feb-2017","         63.05","         63.35","         63.65","         62.50","         63.10","         63.00","         63.02","    7038819","           443563163.25","      28855","    3167827","         45.01"
"IDFCBANK","N1","08-Feb-2017","       5020.40","       5052.00","       5052.00","       5052.00","       5052.00","       5052.00","       5052.00","         12","               60624.00","          4","         12","        100.00"
"IDFCBANK","N2","08-Feb-2017","       7950.00","       7950.00","       7950.00","       7900.00","       7949.99","       7949.99","       7922.82","         46","              364449.87","         29","         33","         71.74"
"IDFCBANK","N3","08-Feb-2017","       4925.00","       4955.00","       4955.00","       4955.00","       4955.00","       4955.00","       4955.00","         12","               59460.00","          1","         12","        100.00"
"IDFCBANK","N5","08-Feb-2017","       5250.00","       5000.00","       5000.00","       5000.00","       5000.00","       5000.00","       5000.00","          2","               10000.00","          2","          2","        100.00"
"IDFCBANK","N6","08-Feb-2017","       7800.00","       7740.00","       7740.00","       7740.00","       7740.00","       7740.00","       7740.00","         12","               92880.00","          8","         12","        100.00"
"IDFCBANK","N9","08-Feb-2017","       5137.00","       5112.00","       5199.00","       5112.00","       5199.00","       5199.00","       5125.86","         21","              107643.00","          6","         20","         95.24"
"IDFCBANK","NA","08-Feb-2017","       7768.00","       7768.25","       7772.05","       7768.25","       7772.00","       7772.00","       7770.93","         14","              108793.05","          5","         14","        100.00"
"IDFCBANK","EQ","09-Feb-2017","         63.00","         63.00","         63.55","         62.10","         62.45","         62.45","         62.51","    9245843","           577951563.65","      44441","    4551088","         49.22"
"IDFCBANK","N1","09-Feb-2017","       5052.00","       5052.00","       5065.00","       5046.01","       5051.00","       5051.00","       5059.12","         42","              212483.06","          8","         40","         95.24"
"IDFCBANK","N2","09-Feb-2017","       7949.99","       7950.00","       7950.00","       7900.01","       7900.01","       7900.01","       7934.15","         41","              325300.13","         21","         35","         85.37"
"IDFCBANK","N4","09-Feb-2017","       7500.10","       7495.64","       7505.01","       7495.64","       7505.01","       7505.01","       7500.33","          8","               60002.60","          2","          8","        100.00"
"IDFCBANK","N9","09-Feb-2017","       5199.00","       5122.00","       5175.00","       5122.00","       5175.00","       5157.94","       5147.73","         35","              180170.50","         12","         26","         74.29"
"IDFCBANK","NA","09-Feb-2017","       7772.00","       7751.00","       7800.00","       7751.00","       7800.00","       7800.00","       7764.04","         26","              201865.00","          9","         26","        100.00"
"IDFCBANK","EQ","10-Feb-2017","         62.45","         62.70","         62.95","         62.30","         62.80","         62.75","         62.65","    7593301","           475719796.75","      26260","    4773766","         62.87"
"IDFCBANK","N1","10-Feb-2017","       5051.00","       5022.30","       5022.30","       5022.30","       5022.30","       5022.30","       5022.30","          4","               20089.20","          1","          4","        100.00"
"IDFCBANK","N2","10-Feb-2017","       7900.01","       7900.01","       7957.99","       7900.01","       7957.99","       7957.99","       7931.93","         69","              547302.88","         22","         41","         59.42"
"IDFCBANK","N4","10-Feb-2017","       7505.01","       7497.59","       7502.00","       7497.59","       7502.00","       7502.00","       7500.53","         12","               90006.36","          3","         12","        100.00"
"IDFCBANK","N5","10-Feb-2017","       5000.00","       5000.00","       5000.00","       5000.00","       5000.00","       5000.00","       5000.00","         16","               80000.00","          4","         10","         62.50"
"IDFCBANK","N6","10-Feb-2017","       7740.00","       7688.00","       7700.00","       7688.00","       7688.00","       7688.00","       7692.80","         20","              153856.00","          5","         20","        100.00"
"IDFCBANK","N8","10-Feb-2017","       7721.00","       7750.00","       7750.00","       7711.00","       7711.00","       7711.00","       7726.00","         13","              100438.00","          3","         13","        100.00"
"IDFCBANK","N9","10-Feb-2017","       5157.94","       5175.00","       5175.00","       5150.00","       5175.00","       5175.00","       5162.50","         16","               82600.00","          5","         12","         75.00"
"IDFCBANK","NA","10-Feb-2017","       7800.00","       7770.00","       7770.00","       7761.00","       7761.00","       7761.00","       7761.84","         43","              333759.00","         14","         43","        100.00"
"IDFCBANK","EQ","13-Feb-2017","         62.75","         62.75","         63.75","         61.80","         63.70","         63.35","         62.70","    9437974","           591729266.85","      30561","    5977817","         63.34"
"IDFCBANK","N2","13-Feb-2017","       7957.99","       7950.00","       7950.00","       7865.01","       7921.01","       7921.01","       7932.64","         47","              372834.10","         20","         41","         87.23"
"IDFCBANK","N3","13-Feb-2017","       4955.00","       4900.00","       4900.00","       4900.00","       4900.00","       4900.00","       4900.00","          4","               19600.00","          1","          4","        100.00"
"IDFCBANK","N4","13-Feb-2017","       7502.00","       7515.00","       7517.51","       7055.60","       7500.00","       7450.00","       7458.41","         36","              268502.64","         10","         32","         88.89"
"IDFCBANK","N6","13-Feb-2017","       7688.00","       7688.00","       7700.00","       7688.00","       7688.00","       7688.00","       7691.20","         30","              230736.00","          9","         30","        100.00"
"IDFCBANK","N9","13-Feb-2017","       5175.00","       5175.00","       5175.00","       5141.00","       5175.00","       5175.00","       5162.14","         28","              144540.00","          8","         16","         57.14"
"IDFCBANK","NA","13-Feb-2017","       7761.00","       7525.00","       7800.00","       7525.00","       7762.00","       7762.00","       7749.75","         44","              340989.00","         11","         36","         81.82"
"IDFCBANK","EQ","14-Feb-2017","         63.35","         63.70","         64.00","         62.10","         62.20","         62.35","         62.91","   11085687","           697375755.60","      39260","    6705672","         60.49"
"IDFCBANK","N1","14-Feb-2017","       5022.30","       5035.11","       5045.00","       5035.11","       5045.00","       5045.00","       5040.06","          8","               40320.44","          4","          8","        100.00"
"IDFCBANK","N2","14-Feb-2017","       7921.01","       7920.00","       7950.00","       7900.00","       7900.00","       7900.00","       7936.65","         47","              373022.48","         17","         37","         78.72"
"IDFCBANK","N3","14-Feb-2017","       4900.00","       4949.99","       4950.00","       4949.99","       4950.00","       4950.00","       4949.99","          7","               34649.96","          3","          7","        100.00"
"IDFCBANK","N4","14-Feb-2017","       7450.00","       7500.00","       7500.00","       7500.00","       7500.00","       7500.00","       7500.00","          2","               15000.00","          1","          2","        100.00"
"IDFCBANK","N6","14-Feb-2017","       7688.00","       7661.00","       7675.00","       7661.00","       7675.00","       7675.00","       7669.27","         23","              176393.10","          7","         21","         91.30"
"IDFCBANK","N8","14-Feb-2017","       7711.00","       7717.00","       7717.00","       7717.00","       7717.00","       7717.00","       7717.00","          4","               30868.00","          1","          4","        100.00"
"IDFCBANK","N9","14-Feb-2017","       5175.00","       5150.00","       5175.00","       5150.00","       5175.00","       5175.00","       5171.43","         28","              144800.00","          3","         24","         85.71"
"IDFCBANK","NA","14-Feb-2017","       7762.00","       7800.00","       7800.00","       7757.00","       7775.00","       7775.00","       7777.30","         40","              311092.00","         10","         40","        100.00"
"IDFCBANK","EQ","15-Feb-2017","         62.35","         62.85","         62.85","         61.15","         61.35","         61.75","         61.67","    5062784","           312197607.60","      19785","    2450536","         48.40"
"IDFCBANK","N1","15-Feb-2017","       5045.00","       5025.05","       5064.99","       5025.05","       5064.99","       5064.99","       5054.49","         65","              328541.83","          9","         56","         86.15"
"IDFCBANK","N2","15-Feb-2017","       7900.00","       7800.01","       7925.01","       7800.01","       7925.01","       7925.01","       7883.76","         16","              126140.08","          5","         12","         75.00"
"IDFCBANK","N3","15-Feb-2017","       4950.00","       4900.00","       4900.00","       4850.00","       4850.00","       4850.00","       4875.00","          4","               19500.00","          2","          4","        100.00"
"IDFCBANK","N4","15-Feb-2017","       7500.00","       7476.01","       7490.01","       7476.01","       7490.01","       7490.01","       7485.26","          8","               59882.08","          3","          8","        100.00"
"IDFCBANK","N6","15-Feb-2017","       7675.00","       7674.00","       7690.01","       7674.00","       7690.01","       7690.01","       7686.01","         16","              122976.12","          4","         16","        100.00"
"IDFCBANK","N9","15-Feb-2017","       5175.00","       5150.00","       5150.00","       5061.00","       5061.00","       5061.00","       5118.50","         12","               61422.00","          4","         12","        100.00"
"IDFCBANK","NA","15-Feb-2017","       7775.00","       7770.00","       7800.00","       7770.00","       7780.00","       7780.00","       7781.90","         42","              326840.00","         11","         42","        100.00"
"IDFCBANK","EQ","16-Feb-2017","         61.75","         61.90","         62.10","         61.30","         61.90","         61.85","         61.75","    2922953","           180493753.10","      17760","    1124528","         38.47"
"IDFCBANK","N1","16-Feb-2017","       5064.99","       5041.01","       5041.01","       5041.01","       5041.01","       5041.01","       5041.01","          8","               40328.08","          3","          8","        100.00"
"IDFCBANK","N2","16-Feb-2017","       7925.01","       7925.00","       7925.00","       7925.00","       7925.00","       7925.00","       7925.00","         48","              380400.00","         11","         48","        100.00"
"IDFCBANK","N3","16-Feb-2017","       4850.00","       4900.00","       4900.00","       4900.00","       4900.00","       4900.00","       4900.00","          4","               19600.00","          1","          4","        100.00"
"IDFCBANK","N4","16-Feb-2017","       7490.01","       7540.00","       7540.00","       7540.00","       7540.00","       7540.00","       7540.00","         32","              241280.00","          3","         32","        100.00"
"IDFCBANK","N5","16-Feb-2017","       5000.00","       4900.00","       4900.00","       4900.00","       4900.00","       4900.00","       4900.00","          4","               19600.00","          1","          4","        100.00"
"IDFCBANK","N6","16-Feb-2017","       7690.01","       7576.00","       7690.00","       7576.00","       7660.40","       7660.40","       7651.07","         24","              183625.60","          6","         20","         83.33"
"IDFCBANK","N8","16-Feb-2017","       7717.00","       7740.00","       7740.00","       7740.00","       7740.00","       7740.00","       7740.00","          4","               30960.00","          1","          4","        100.00"
"IDFCBANK","N9","16-Feb-2017","       5061.00","       5062.00","       5066.00","       5062.00","       5066.00","       5066.00","       5064.33","         12","               60772.00","          3","         12","        100.00"
"IDFCBANK","NA","16-Feb-2017","       7780.00","       7790.00","       7790.00","       7790.00","       7790.00","       7790.00","       7790.00","          8","               62320.00","          2","          8","        100.00"
"IDFCBANK","EQ","17-Feb-2017","         61.85","         62.50","         64.10","         62.30","         62.95","         62.90","         63.08","   10676397","           673416879.25","      26799","    5578992","         52.26"
"IDFCBANK","N1","17-Feb-2017","       5041.01","       5030.00","       5058.00","       5025.05","       5058.00","       5058.00","       5048.97","         57","              287791.47","         14","         44","         77.19"
"IDFCBANK","N2","17-Feb-2017","       7925.00","       7949.98","       7950.00","       7930.00","       7930.00","       7930.00","       7940.85","         35","              277929.91","         13","         33","         94.29"
"IDFCBANK","N3","17-Feb-2017","       4900.00","       4900.00","       4900.00","       4850.00","       4850.00","       4850.00","       4875.00","          8","               39000.00","          3","          8","        100.00"
"IDFCBANK","N5","17-Feb-2017","       4900.00","       4900.00","       4975.00","       4900.00","       4975.00","       4975.00","       4925.00","          3","               14775.00","          2","          2","         66.67"
"IDFCBANK","N6","17-Feb-2017","       7660.40","       7685.00","       7685.00","       7685.00","       7685.00","       7685.00","       7685.00","         12","               92220.00","          4","         12","        100.00"
"IDFCBANK","N9","17-Feb-2017","       5066.00","       5160.00","       5175.00","       5135.10","       5175.00","       5175.00","       5166.98","         38","              196345.40","         10","         34","         89.47"
"IDFCBANK","NA","17-Feb-2017","       7790.00","       7525.00","       7806.00","       7525.00","       7806.00","       7805.40","       7765.63","         32","              248500.18","          9","         28","         87.50"
"IDFCBANK","EQ","20-Feb-2017","         62.90","         63.50","         63.75","         62.80","         63.40","         63.40","         63.19","    5800251","           366505162.00","      22350","    3012119","         51.93"
"IDFCBANK","N1","20-Feb-2017","       5058.00","       5060.00","       5060.00","       5054.00","       5054.00","       5054.00","       5058.80","         10","               50588.00","          5","          8","         80.00"
"IDFCBANK","N2","20-Feb-2017","       7930.00","       7930.00","       7950.00","       7882.00","       7926.10","       7926.10","       7929.44","         49","              388542.36","         19","         39","         79.59"
"IDFCBANK","N4","20-Feb-2017","       7540.00","       7540.00","       7542.00","       7540.00","       7542.00","       7542.00","       7540.40","          5","               37702.00","          2","          5","        100.00"
"IDFCBANK","N5","20-Feb-2017","       4975.00","       4900.00","       4975.00","       4900.00","       4975.00","       4975.00","       4937.50","          2","                9875.00","          2","          1","         50.00"
"IDFCBANK","N6","20-Feb-2017","       7685.00","       7671.00","       7671.00","       7671.00","       7671.00","       7671.00","       7671.00","          5","               38355.00","          2","          5","        100.00"
"IDFCBANK","N8","20-Feb-2017","       7740.00","       7731.00","       7731.00","       7731.00","       7731.00","       7731.00","       7731.00","          4","               30924.00","          1","          4","        100.00"
"IDFCBANK","N9","20-Feb-2017","       5175.00","       5175.00","       5175.00","       5132.00","       5175.00","       5175.00","       5170.70","         20","              103414.00","          6","         18","         90.00"
"IDFCBANK","NA","20-Feb-2017","       7805.40","       7740.05","       7800.01","       7711.00","       7800.01","       7800.01","       7781.98","         35","              272369.24","         10","         28","         80.00"
"IDFCBANK","EQ","21-Feb-2017","         63.40","         63.80","         63.80","         62.85","         63.00","         63.00","         63.05","    8105898","           511108932.85","      24744","    5595982","         69.04"
"IDFCBANK","N1","21-Feb-2017","       5054.00","       5054.00","       5060.01","       5054.00","       5060.01","       5060.01","       5058.55","         33","              166932.10","          6","         33","        100.00"
"IDFCBANK","N2","21-Feb-2017","       7926.10","       7950.00","       7950.00","       7926.50","       7931.00","       7931.00","       7937.63","         46","              365130.96","         12","         42","         91.30"
"IDFCBANK","N4","21-Feb-2017","       7542.00","       7550.01","       7600.00","       7550.01","       7600.00","       7600.00","       7580.00","         10","               75800.04","          3","         10","        100.00"
"IDFCBANK","N5","21-Feb-2017","       4975.00","       4900.00","       4950.00","       4900.00","       4950.00","       4950.00","       4925.00","          8","               39400.00","          2","          4","         50.00"
"IDFCBANK","N6","21-Feb-2017","       7671.00","       7691.00","       7700.00","       7691.00","       7696.00","       7696.00","       7695.80","         20","              153916.00","          5","         20","        100.00"
"IDFCBANK","N9","21-Feb-2017","       5175.00","       5130.00","       5198.00","       5130.00","       5198.00","       5198.00","       5162.92","         13","               67118.00","          4","          9","         69.23"
"IDFCBANK","NA","21-Feb-2017","       7800.01","       7820.00","       7830.00","       7810.01","       7810.01","       7816.00","       7814.35","         46","              359460.32","         13","         46","        100.00"
"IDFCBANK","EQ","22-Feb-2017","         63.00","         63.25","         63.75","         62.80","         62.95","         63.10","         63.20","    4958929","           313419750.20","      25616","    2245666","         45.29"
"IDFCBANK","N1","22-Feb-2017","       5060.01","       5065.00","       5065.00","       5064.50","       5064.99","       5064.99","       5064.88","         26","              131686.96","          5","         26","        100.00"
"IDFCBANK","N2","22-Feb-2017","       7931.00","       7931.00","       7950.00","       7921.00","       7950.00","       7950.00","       7934.75","         24","              190434.00","          7","         24","        100.00"
"IDFCBANK","N3","22-Feb-2017","       4850.00","       4941.00","       4941.00","       4941.00","       4941.00","       4941.00","       4941.00","          2","                9882.00","          1","          2","        100.00"
"IDFCBANK","N4","22-Feb-2017","       7600.00","       7501.00","       7600.00","       7501.00","       7600.00","       7600.00","       7550.34","         12","               90604.04","          6","          8","         66.67"
"IDFCBANK","N6","22-Feb-2017","       7696.00","       7691.00","       7693.00","       7691.00","       7693.00","       7693.00","       7691.67","         12","               92300.00","          3","         12","        100.00"
