"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRISMCEM","EQ","22-May-2017","        121.15","        122.20","        125.40","        119.50","        120.55","        121.10","        121.58","     231513","            28148419.00","       3543","      89676","         38.73"
"PRISMCEM","EQ","23-May-2017","        121.10","        119.50","        121.00","        117.65","        119.35","        118.90","        118.92","     249496","            29671048.65","       1971","     157138","         62.98"
"PRISMCEM","EQ","24-May-2017","        118.90","        118.25","        118.80","        115.05","        116.20","        116.25","        116.67","     197690","            23063561.15","       2685","     129701","         65.61"
"PRISMCEM","EQ","25-May-2017","        116.25","        117.00","        121.70","        113.50","        121.00","        119.60","        118.07","     210929","            24904082.00","       3053","      69741","         33.06"
"PRISMCEM","EQ","26-May-2017","        119.60","        121.00","        122.65","        116.35","        119.35","        121.45","        119.04","     286701","            34128134.60","       2776","     136904","         47.75"
"PRISMCEM","EQ","29-May-2017","        121.45","        120.85","        120.85","        115.85","        116.50","        116.45","        117.20","     137116","            16069881.45","       1279","      76941","         56.11"
"PRISMCEM","EQ","30-May-2017","        116.45","        115.10","        117.25","        113.50","        113.90","        114.10","        114.30","     124446","            14223970.50","       1124","      65646","         52.75"
"PRISMCEM","EQ","31-May-2017","        114.10","        113.95","        115.45","        113.75","        114.75","        114.65","        114.55","     180593","            20686846.25","       3527","     130359","         72.18"
"PRISMCEM","EQ","01-Jun-2017","        114.65","        114.85","        119.45","        114.20","        118.00","        118.00","        118.00","     593165","            69995453.25","       5682","     449435","         75.77"
"PRISMCEM","EQ","02-Jun-2017","        118.00","        118.80","        119.00","        115.95","        117.40","        117.05","        117.12","     216824","            25393620.00","       3213","     173671","         80.10"
"PRISMCEM","EQ","05-Jun-2017","        117.05","        116.00","        118.50","        115.05","        117.50","        117.40","        117.04","     169481","            19836112.80","       2242","     108979","         64.30"
"PRISMCEM","EQ","06-Jun-2017","        117.40","        116.10","        118.35","        115.55","        116.00","        116.00","        116.63","     201241","            23469768.05","       1308","     143345","         71.23"
"PRISMCEM","EQ","07-Jun-2017","        116.00","        116.10","        116.75","        113.55","        114.30","        114.15","        114.51","      89939","            10298557.50","        813","      68514","         76.18"
"PRISMCEM","EQ","08-Jun-2017","        114.15","        115.30","        116.30","        114.60","        115.00","        115.35","        115.38","      92595","            10683156.75","       1297","      47308","         51.09"
"PRISMCEM","EQ","09-Jun-2017","        115.35","        115.05","        116.00","        114.00","        115.60","        115.50","        115.54","     125996","            14557419.15","       1704","     101944","         80.91"
"PRISMCEM","EQ","12-Jun-2017","        115.50","        115.00","        115.40","        113.80","        114.50","        114.55","        114.76","     212527","            24389400.45","       2368","     153621","         72.28"
"PRISMCEM","EQ","13-Jun-2017","        114.55","        114.50","        115.70","        113.10","        114.30","        114.15","        114.66","     382095","            43809399.35","       3502","     284627","         74.49"
"PRISMCEM","EQ","14-Jun-2017","        114.15","        115.00","        125.50","        113.80","        118.80","        121.20","        119.75","     482775","            57812250.25","       3668","     297573","         61.64"
"PRISMCEM","EQ","15-Jun-2017","        121.20","        119.50","        120.50","        117.15","        117.55","        117.65","        118.93","     207721","            24704924.90","       2095","     115138","         55.43"
"PRISMCEM","EQ","16-Jun-2017","        117.65","        117.65","        119.90","        116.75","        116.75","        117.00","        117.91","     373639","            44054846.15","       2433","     230154","         61.60"
"PRISMCEM","EQ","19-Jun-2017","        117.00","        117.90","        119.45","        114.50","        115.00","        115.05","        116.04","    2452222","           284557621.80","       3167","    2236926","         91.22"
"PRISMCEM","EQ","20-Jun-2017","        115.05","        115.60","        117.00","        114.30","        115.50","        116.30","        116.17","      97412","            11316474.05","       1066","      55055","         56.52"
"PRISMCEM","EQ","21-Jun-2017","        116.30","        116.00","        118.80","        114.80","        118.10","        117.75","        117.11","     174076","            20386440.80","       3047","     111851","         64.25"
"PRISMCEM","EQ","22-Jun-2017","        117.75","        120.00","        123.80","        118.80","        120.30","        120.25","        121.08","     532148","            64434346.40","       6337","     192665","         36.21"
"PRISMCEM","EQ","23-Jun-2017","        120.25","        120.30","        121.30","        115.70","        119.70","        119.20","        118.37","     182047","            21548811.85","       2674","     106721","         58.62"
"PRISMCEM","EQ","27-Jun-2017","        119.20","        119.50","        122.00","        117.00","        119.20","        118.65","        118.85","     105355","            12521898.80","       3711","      62271","         59.11"
"PRISMCEM","EQ","28-Jun-2017","        118.65","        117.00","        119.95","        117.00","        119.40","        119.05","        119.22","     212368","            25318840.55","       2333","     178446","         84.03"
"PRISMCEM","EQ","29-Jun-2017","        119.05","        119.40","        121.75","        119.15","        120.25","        120.40","        120.70","     103940","            12545117.10","       1840","      63766","         61.35"
"PRISMCEM","EQ","30-Jun-2017","        120.40","        120.40","        121.40","        118.40","        121.20","        121.10","        120.50","     134263","            16179124.60","       2891","      84805","         63.16"
