"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRISMCEM","EQ","06-Mar-2017","         97.45","         98.55","         98.55","         94.70","         95.05","         95.25","         96.33","     175214","            16877521.85","       1673","      75307","         42.98"
"PRISMCEM","EQ","07-Mar-2017","         95.25","         95.80","         96.00","         94.00","         94.05","         94.45","         94.46","     101395","             9578061.40","        875","      40620","         40.06"
"PRISMCEM","EQ","08-Mar-2017","         94.45","         94.75","         95.90","         92.60","         95.70","         94.50","         93.82","     111061","            10419672.50","       1113","      36840","         33.17"
"PRISMCEM","EQ","09-Mar-2017","         94.50","         94.80","         95.75","         93.55","         93.80","         93.75","         94.32","     113647","            10718886.25","       1181","      41514","         36.53"
"PRISMCEM","EQ","10-Mar-2017","         93.75","         95.50","         95.50","         92.20","         92.20","         92.70","         93.54","      87305","             8166248.15","        819","      45299","         51.89"
"PRISMCEM","EQ","14-Mar-2017","         92.70","         95.90","         95.90","         93.30","         93.45","         93.75","         94.37","     152043","            14347862.30","       1408","      63622","         41.84"
"PRISMCEM","EQ","15-Mar-2017","         93.75","         94.45","         97.40","         94.35","         96.75","         96.55","         96.07","     328078","            31518731.20","       2901","     113920","         34.72"
"PRISMCEM","EQ","16-Mar-2017","         96.55","         97.00","         99.90","         96.50","         99.45","         98.90","         98.32","     362082","            35601561.30","       3482","     146897","         40.57"
"PRISMCEM","EQ","17-Mar-2017","         98.90","         99.85","         99.90","         96.90","         98.50","         98.65","         98.75","     262559","            25927994.90","       2312","      71382","         27.19"
"PRISMCEM","EQ","20-Mar-2017","         98.65","         99.50","        101.00","         97.00","        100.40","         99.75","         98.43","     289000","            28445354.90","       1887","     186575","         64.56"
"PRISMCEM","EQ","21-Mar-2017","         99.75","        101.00","        103.00","         99.25","         99.95","        101.55","        101.64","     581422","            59093588.65","       5435","     282838","         48.65"
"PRISMCEM","EQ","22-Mar-2017","        101.55","         99.45","         99.85","         98.25","         99.65","         99.15","         98.84","     287197","            28387899.40","       2194","      70828","         24.66"
"PRISMCEM","EQ","23-Mar-2017","         99.15","         99.85","        100.60","         97.90","         98.95","         98.60","         99.36","     348603","            34637057.80","       3719","     122738","         35.21"
"PRISMCEM","EQ","24-Mar-2017","         98.60","         99.60","        100.30","         98.15","         98.50","         98.75","         99.13","     243588","            24146360.65","       2165","     179060","         73.51"
"PRISMCEM","EQ","27-Mar-2017","         98.75","         98.10","         99.15","         96.15","         96.90","         96.50","         97.30","      95139","             9256873.50","       1202","      49359","         51.88"
"PRISMCEM","EQ","28-Mar-2017","         96.50","         96.55","        101.45","         96.55","         99.00","         98.90","         99.40","     426033","            42346333.85","       3012","     156854","         36.82"
"PRISMCEM","EQ","29-Mar-2017","         98.90","         99.90","         99.90","         96.05","         96.20","         96.65","         97.23","     461010","            44825924.50","       3825","     314939","         68.32"
"PRISMCEM","EQ","30-Mar-2017","         96.65","         96.90","         97.15","         95.15","         96.90","         96.70","         96.08","     289195","            27786857.75","       2321","     127751","         44.17"
"PRISMCEM","EQ","31-Mar-2017","         96.70","         98.30","        100.00","         96.85","         98.00","         97.90","         98.65","     618809","            61044493.70","       3432","     443953","         71.74"
