"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THYROCARE","EQ","02-Aug-2017","        710.30","        708.00","        725.00","        706.90","        715.00","        714.45","        718.18","      17774","            12764963.40","       1119","      10826","         60.91"
"THYROCARE","EQ","03-Aug-2017","        714.45","        714.45","        720.00","        712.25","        720.00","        715.10","        714.41","      13478","             9628875.45","        999","      10881","         80.73"
"THYROCARE","EQ","04-Aug-2017","        715.10","        718.05","        718.05","        710.00","        711.75","        713.90","        713.43","       5375","             3834665.75","        382","       4048","         75.31"
"THYROCARE","EQ","07-Aug-2017","        713.90","        707.00","        713.90","        703.00","        710.00","        710.55","        708.01","      12953","             9170794.55","        725","       8251","         63.70"
"THYROCARE","EQ","08-Aug-2017","        710.55","        712.50","        717.55","        705.10","        715.60","        713.85","        711.75","       8577","             6104656.75","       1230","       4896","         57.08"
"THYROCARE","EQ","09-Aug-2017","        713.85","        708.10","        729.60","        699.45","        702.05","        702.55","        708.67","      12491","             8852019.15","       2094","       8759","         70.12"
"THYROCARE","EQ","10-Aug-2017","        702.55","        705.00","        715.00","        680.10","        710.00","        706.50","        700.64","      17004","            11913673.65","       1018","      12643","         74.35"
"THYROCARE","EQ","11-Aug-2017","        706.50","        681.15","        704.95","        680.00","        701.00","        696.80","        693.56","      10031","             6957057.55","       1164","       5290","         52.74"
"THYROCARE","EQ","14-Aug-2017","        696.80","        711.80","        719.85","        703.95","        706.00","        706.15","        712.84","      26947","            19208794.10","       1097","      17697","         65.67"
"THYROCARE","EQ","16-Aug-2017","        706.15","        715.00","        716.95","        705.00","        710.00","        709.55","        709.83","       9377","             6656114.55","        487","       8524","         90.90"
"THYROCARE","EQ","17-Aug-2017","        709.55","        712.70","        719.75","        707.00","        710.50","        709.65","        713.10","      20894","            14899455.65","       1173","      18184","         87.03"
"THYROCARE","EQ","18-Aug-2017","        709.65","        707.05","        710.50","        702.00","        709.00","        708.20","        707.99","      12148","             8600702.55","        641","      10073","         82.92"
"THYROCARE","EQ","21-Aug-2017","        708.20","        708.00","        714.65","        701.50","        710.00","        706.60","        708.15","       6825","             4833149.95","        773","       4472","         65.52"
"THYROCARE","EQ","22-Aug-2017","        706.60","        703.50","        710.00","        703.50","        706.00","        706.90","        707.11","      20093","            14207893.95","       1065","      18935","         94.24"
"THYROCARE","EQ","23-Aug-2017","        706.90","        701.60","        710.60","        701.60","        705.85","        705.95","        707.58","       5605","             3965997.95","        497","       3534","         63.05"
"THYROCARE","EQ","24-Aug-2017","        705.95","        706.00","        710.00","        698.00","        705.00","        709.10","        706.72","       7201","             5089065.20","        748","       5209","         72.34"
"THYROCARE","EQ","28-Aug-2017","        709.10","        700.00","        709.95","        677.20","        708.00","        694.85","        693.63","     382715","           265461086.40","       8049","      95787","         25.03"
"THYROCARE","EQ","29-Aug-2017","        694.85","        688.00","        692.20","        675.55","        680.00","        681.05","        684.26","     365866","           250346632.15","      11826","     197699","         54.04"
"THYROCARE","EQ","30-Aug-2017","        681.05","        686.80","        704.90","        681.35","        703.70","        701.15","        696.33","     295714","           205913745.90","      13027","     154861","         52.37"
"THYROCARE","EQ","31-Aug-2017","        701.15","        704.20","        704.30","        686.00","        688.95","        688.65","        692.02","      49448","            34219064.85","       2629","      28703","         58.05"
"THYROCARE","EQ","01-Sep-2017","        688.65","        694.80","        695.95","        677.00","        681.90","        682.55","        685.93","      52015","            35678692.75","       3346","      35657","         68.55"
"THYROCARE","EQ","04-Sep-2017","        682.55","        691.00","        691.00","        670.90","        676.00","        675.60","        677.44","      42014","            28461817.50","       4405","      28844","         68.65"
"THYROCARE","EQ","05-Sep-2017","        675.60","        685.90","        685.90","        670.00","        676.00","        675.75","        676.58","      37600","            25439312.50","       2407","      24175","         64.30"
"THYROCARE","EQ","06-Sep-2017","        675.75","        673.95","        684.00","        673.95","        680.10","        680.75","        680.64","      31382","            21359847.15","       1612","      23554","         75.06"
"THYROCARE","EQ","07-Sep-2017","        680.75","        688.00","        688.00","        677.05","        683.90","        682.75","        682.28","      28046","            19135136.15","       1875","      22741","         81.08"
"THYROCARE","EQ","08-Sep-2017","        682.75","        683.00","        686.00","        672.15","        681.05","        681.60","        680.57","      28175","            19175080.25","       1668","      21361","         75.82"
"THYROCARE","EQ","11-Sep-2017","        681.60","        687.90","        687.90","        677.45","        679.40","        679.40","        680.32","      33275","            22637782.40","       2336","      25554","         76.80"
"THYROCARE","EQ","12-Sep-2017","        679.40","        683.50","        683.50","        676.80","        680.00","        678.60","        679.31","      20668","            14039927.85","       1500","      16394","         79.32"
"THYROCARE","EQ","13-Sep-2017","        678.60","        676.05","        681.40","        676.05","        678.00","        679.00","        679.01","      41268","            28021437.00","       1197","      32281","         78.22"
"THYROCARE","EQ","14-Sep-2017","        679.00","        677.95","        681.00","        675.50","        676.00","        676.35","        678.52","      18414","            12494227.30","       1031","      15620","         84.83"
"THYROCARE","EQ","15-Sep-2017","        676.35","        680.00","        689.00","        663.50","        681.00","        680.55","        678.90","      44091","            29933497.10","       2716","      31450","         71.33"
"THYROCARE","EQ","18-Sep-2017","        680.55","        687.50","        688.00","        676.00","        684.00","        685.70","        683.16","      24937","            17035945.80","       1669","      18051","         72.39"
"THYROCARE","EQ","19-Sep-2017","        685.70","        688.00","        690.00","        674.80","        679.00","        679.80","        680.58","      23325","            15874564.05","       1281","      14941","         64.06"
