"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LCCINFOTEC","BE","02-May-2017","          0.25","          0.25","          0.25","          0.20","          0.25","          0.25","          0.25","     290900","               72574.70","         31","-","-"
"LCCINFOTEC","BE","03-May-2017","          0.25","          0.20","          0.30","          0.20","          0.25","          0.25","          0.25","      70932","               17394.50","         30","-","-"
"LCCINFOTEC","BE","04-May-2017","          0.25","          0.20","          0.30","          0.20","          0.30","          0.30","          0.25","       6228","                1550.60","          7","-","-"
"LCCINFOTEC","BE","05-May-2017","          0.30","          0.25","          0.30","          0.25","          0.30","          0.25","          0.25","      19995","                5029.45","         19","-","-"
"LCCINFOTEC","BE","08-May-2017","          0.25","          0.20","          0.30","          0.20","          0.25","          0.25","          0.20","      40316","                8243.60","         18","-","-"
"LCCINFOTEC","BE","09-May-2017","          0.25","          0.20","          0.25","          0.20","          0.25","          0.25","          0.20","       4240","                 855.50","          7","-","-"
"LCCINFOTEC","BE","10-May-2017","          0.25","          0.20","          0.25","          0.20","          0.25","          0.25","          0.20","      15913","                3237.90","         12","-","-"
"LCCINFOTEC","BE","11-May-2017","          0.25","          0.25","          0.25","          0.20","          0.25","          0.25","          0.20","      26393","                5388.90","         16","-","-"
"LCCINFOTEC","BE","12-May-2017","          0.25","          0.20","          0.25","          0.20","          0.25","          0.25","          0.22","      10600","                2310.00","          8","-","-"
"LCCINFOTEC","BE","15-May-2017","          0.25","          0.25","          0.25","          0.20","          0.25","          0.25","          0.23","       3467","                 798.60","          8","-","-"
"LCCINFOTEC","BE","16-May-2017","          0.25","          0.20","          0.25","          0.20","          0.25","          0.25","          0.20","      54170","               11012.55","         13","-","-"
"LCCINFOTEC","BE","17-May-2017","          0.25","          0.25","          0.25","          0.20","          0.25","          0.25","          0.20","      13860","                2838.35","         10","-","-"
"LCCINFOTEC","BE","18-May-2017","          0.25","          0.20","          0.25","          0.20","          0.25","          0.25","          0.25","      13000","                3200.00","          3","-","-"
"LCCINFOTEC","BE","19-May-2017","          0.25","          0.25","          0.25","          0.20","          0.20","          0.20","          0.25","     300102","               74920.45","         18","-","-"
"LCCINFOTEC","BE","22-May-2017","          0.20","          0.20","          0.25","          0.20","          0.20","          0.25","          0.22","      14760","                3320.35","         16","-","-"
"LCCINFOTEC","BE","23-May-2017","          0.25","          0.20","          0.30","          0.20","          0.30","          0.20","          0.25","      52386","               12919.40","         21","-","-"
"LCCINFOTEC","BE","24-May-2017","          0.20","          0.20","          0.25","          0.20","          0.20","          0.20","          0.24","      10755","                2608.50","         11","-","-"
"LCCINFOTEC","BE","25-May-2017","          0.20","          0.20","          0.25","          0.20","          0.25","          0.25","          0.25","      60957","               14941.45","         22","-","-"
"LCCINFOTEC","BE","26-May-2017","          0.25","          0.30","          0.30","          0.25","          0.30","          0.25","          0.26","      35120","                9296.00","         28","-","-"
"LCCINFOTEC","BE","29-May-2017","          0.25","          0.25","          0.30","          0.20","          0.20","          0.20","          0.25","      76291","               19056.85","         22","-","-"
"LCCINFOTEC","BE","30-May-2017","          0.20","          0.20","          0.25","          0.20","          0.25","          0.20","          0.24","      52014","               12234.30","         32","-","-"
"LCCINFOTEC","BE","31-May-2017","          0.20","          0.20","          0.25","          0.20","          0.25","          0.25","          0.21","      53278","               11306.65","         29","-","-"
"LCCINFOTEC","BE","01-Jun-2017","          0.25","          0.25","          0.30","          0.20","          0.25","          0.25","          0.25","      16600","                4151.40","         10","-","-"
"LCCINFOTEC","BE","02-Jun-2017","          0.25","          0.20","          0.25","          0.20","          0.25","          0.25","          0.22","      17555","                3851.05","         11","-","-"
"LCCINFOTEC","BE","05-Jun-2017","          0.25","          0.30","          0.30","          0.20","          0.25","          0.25","          0.23","      20418","                4613.10","         12","-","-"
"LCCINFOTEC","BE","06-Jun-2017","          0.25","          0.20","          0.30","          0.20","          0.30","          0.20","          0.22","      69825","               15525.05","         19","-","-"
"LCCINFOTEC","BE","07-Jun-2017","          0.20","          0.20","          0.25","          0.20","          0.25","          0.25","          0.22","       9135","                2031.50","         11","-","-"
"LCCINFOTEC","BE","08-Jun-2017","          0.25","          0.25","          0.25","          0.20","          0.25","          0.25","          0.24","      14963","                3618.60","         13","-","-"
"LCCINFOTEC","BE","09-Jun-2017","          0.25","          0.20","          0.25","          0.20","          0.25","          0.25","          0.20","     311269","               62667.30","         17","-","-"
"LCCINFOTEC","BE","12-Jun-2017","          0.25","          0.25","          0.25","          0.20","          0.20","          0.20","          0.22","      67880","               14643.50","         19","-","-"
"LCCINFOTEC","BE","13-Jun-2017","          0.20","          0.15","          0.25","          0.15","          0.20","          0.25","          0.25","       9054","                2223.35","         13","-","-"
"LCCINFOTEC","BE","14-Jun-2017","          0.25","          0.20","          0.25","          0.20","          0.25","          0.20","          0.21","       6202","                1295.40","          7","-","-"
"LCCINFOTEC","BE","15-Jun-2017","          0.20","          0.20","          0.25","          0.20","          0.20","          0.20","          0.21","      36416","                7668.30","         25","-","-"
"LCCINFOTEC","BE","16-Jun-2017","          0.20","          0.20","          0.25","          0.20","          0.25","          0.25","          0.23","      14194","                3199.05","         17","-","-"
"LCCINFOTEC","BE","19-Jun-2017","          0.25","          0.20","          0.25","          0.20","          0.20","          0.20","          0.21","      73400","               15390.00","         19","-","-"
"LCCINFOTEC","BE","20-Jun-2017","          0.20","          0.15","          0.25","          0.15","          0.25","          0.25","          0.24","       8434","                2041.40","         16","-","-"
"LCCINFOTEC","BE","21-Jun-2017","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","       2000","                 500.00","          2","-","-"
"LCCINFOTEC","BE","22-Jun-2017","          0.25","          0.20","          0.25","          0.20","          0.25","          0.25","          0.22","     321700","               69825.00","         25","-","-"
"LCCINFOTEC","BE","23-Jun-2017","          0.25","          0.20","          0.25","          0.20","          0.25","          0.25","          0.22","     186743","               40370.40","         28","-","-"
"LCCINFOTEC","BE","27-Jun-2017","          0.25","          0.25","          0.25","          0.20","          0.25","          0.25","          0.20","     105994","               21471.25","         15","-","-"
"LCCINFOTEC","BE","28-Jun-2017","          0.25","          0.20","          0.25","          0.20","          0.20","          0.20","          0.20","      59234","               12126.85","         20","-","-"
"LCCINFOTEC","BE","29-Jun-2017","          0.20","          0.15","          0.20","          0.15","          0.20","          0.15","          0.17","      14320","                2499.00","         18","-","-"
"LCCINFOTEC","BE","30-Jun-2017","          0.15","          0.20","          0.20","          0.15","          0.20","          0.20","          0.19","      26809","                5092.00","         17","-","-"
