"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WABCOINDIA","EQ","26-Jul-2017","       5356.80","       5353.00","       5400.00","       5311.00","       5324.00","       5321.20","       5351.40","       3666","            19618231.65","       1034","       2814","         76.76"
"WABCOINDIA","EQ","27-Jul-2017","       5321.20","       5396.00","       5450.00","       5320.00","       5437.90","       5423.70","       5399.85","       5439","            29369781.45","       1220","       3383","         62.20"
"WABCOINDIA","EQ","28-Jul-2017","       5423.70","       5390.00","       5443.95","       5303.00","       5325.00","       5387.65","       5361.05","       5824","            31222781.25","       2113","       3457","         59.36"
"WABCOINDIA","EQ","31-Jul-2017","       5387.65","       5390.00","       5550.00","       5277.60","       5475.00","       5463.70","       5376.26","       7898","            42461701.05","       1747","       5237","         66.31"
"WABCOINDIA","EQ","01-Aug-2017","       5463.70","       5500.00","       5540.40","       5480.00","       5508.00","       5509.05","       5503.42","       3118","            17159653.45","        909","       2254","         72.29"
"WABCOINDIA","EQ","02-Aug-2017","       5509.05","       5555.00","       5569.80","       5510.00","       5550.00","       5545.85","       5535.98","       3103","            17178135.55","        876","       1954","         62.97"
"WABCOINDIA","EQ","03-Aug-2017","       5545.85","       5501.00","       5590.00","       5501.00","       5535.00","       5537.05","       5561.47","       1947","            10828187.60","        603","       1205","         61.89"
"WABCOINDIA","EQ","04-Aug-2017","       5537.05","       5569.95","       5793.50","       5490.10","       5650.00","       5690.00","       5666.80","       7696","            43611696.50","       1056","       6200","         80.56"
"WABCOINDIA","EQ","07-Aug-2017","       5690.00","       5640.05","       5724.00","       5580.00","       5644.95","       5645.90","       5634.11","       2858","            16102286.20","        754","       1458","         51.01"
"WABCOINDIA","EQ","08-Aug-2017","       5645.90","       5660.00","       5660.00","       5480.95","       5543.35","       5540.50","       5537.26","       3427","            18976206.00","       1274","       1925","         56.17"
"WABCOINDIA","EQ","09-Aug-2017","       5540.50","       5515.55","       5521.10","       5460.00","       5480.00","       5492.10","       5487.07","       2560","            14046911.90","        906","       1436","         56.09"
"WABCOINDIA","EQ","10-Aug-2017","       5492.10","       5485.00","       5485.00","       5399.85","       5425.00","       5425.00","       5426.29","       5740","            31146883.35","       1151","       4404","         76.72"
"WABCOINDIA","EQ","11-Aug-2017","       5425.00","       5400.00","       5425.00","       5230.15","       5400.00","       5371.10","       5369.36","      13348","            71670208.30","       2250","      10572","         79.20"
"WABCOINDIA","EQ","14-Aug-2017","       5371.10","       5400.00","       5658.15","       5381.10","       5650.00","       5626.80","       5455.22","      16422","            89585628.50","       1379","      13949","         84.94"
"WABCOINDIA","EQ","16-Aug-2017","       5626.80","       5657.10","       5670.15","       5526.60","       5600.00","       5591.20","       5594.75","       1626","             9097064.95","        532","       1069","         65.74"
"WABCOINDIA","EQ","17-Aug-2017","       5591.20","       5698.00","       5698.00","       5454.00","       5610.00","       5558.40","       5535.56","       3238","            17924147.45","        719","       1771","         54.69"
"WABCOINDIA","EQ","18-Aug-2017","       5558.40","       5600.00","       5600.00","       5458.00","       5530.00","       5521.15","       5508.92","       2403","            13237928.05","        560","       1359","         56.55"
"WABCOINDIA","EQ","21-Aug-2017","       5521.15","       5529.00","       5699.85","       5501.00","       5600.35","       5649.25","       5636.49","       4200","            23673278.75","        747","       2784","         66.29"
"WABCOINDIA","EQ","22-Aug-2017","       5649.25","       5698.95","       5700.00","       5526.00","       5616.00","       5655.20","       5630.73","       4039","            22742506.20","        746","       2995","         74.15"
"WABCOINDIA","EQ","23-Aug-2017","       5655.20","       5698.00","       5698.00","       5511.25","       5535.00","       5541.15","       5585.28","       3344","            18677178.25","        510","       2026","         60.59"
"WABCOINDIA","EQ","24-Aug-2017","       5541.15","       5537.60","       5571.85","       5468.25","       5470.30","       5522.00","       5522.81","       1986","            10968301.25","        544","       1129","         56.85"
"WABCOINDIA","EQ","28-Aug-2017","       5522.00","       5599.00","       5599.00","       5430.00","       5527.00","       5523.90","       5525.09","       7803","            43112285.70","       1421","       5454","         69.90"
"WABCOINDIA","EQ","29-Aug-2017","       5523.90","       5529.95","       5529.95","       5400.05","       5400.05","       5451.75","       5464.39","       1809","             9885087.00","        404","       1128","         62.35"
"WABCOINDIA","EQ","30-Aug-2017","       5451.75","       5427.65","       5544.00","       5404.15","       5425.00","       5430.70","       5478.82","       3432","            18803309.20","        587","       1949","         56.79"
"WABCOINDIA","EQ","31-Aug-2017","       5430.70","       5474.95","       5555.00","       5445.00","       5452.00","       5489.40","       5504.97","       3276","            18034273.60","        635","       1935","         59.07"
"WABCOINDIA","EQ","01-Sep-2017","       5489.40","       5458.00","       5540.00","       5458.00","       5480.00","       5508.00","       5509.80","       1626","             8958931.75","        317","       1146","         70.48"
"WABCOINDIA","EQ","04-Sep-2017","       5508.00","       5510.05","       5550.05","       5405.50","       5440.00","       5441.95","       5474.01","       1412","             7729295.50","        327","        923","         65.37"
"WABCOINDIA","EQ","05-Sep-2017","       5441.95","       5488.95","       5517.25","       5425.00","       5499.80","       5492.70","       5475.60","       1516","             8301004.55","        334","        990","         65.30"
"WABCOINDIA","EQ","06-Sep-2017","       5492.70","       5490.00","       5540.00","       5433.05","       5500.00","       5493.45","       5495.61","       1241","             6820052.55","        319","        805","         64.87"
"WABCOINDIA","EQ","07-Sep-2017","       5493.45","       5480.05","       5672.30","       5452.00","       5625.00","       5631.05","       5617.90","      14032","            78830370.30","       1689","      11016","         78.51"
"WABCOINDIA","EQ","08-Sep-2017","       5631.05","       5610.10","       5680.00","       5541.10","       5650.00","       5643.50","       5628.62","       3363","            18929065.25","        648","       2088","         62.09"
"WABCOINDIA","EQ","11-Sep-2017","       5643.50","       5679.95","       5935.00","       5585.00","       5926.00","       5836.30","       5801.53","      12888","            74770093.55","       1511","       9777","         75.86"
"WABCOINDIA","EQ","12-Sep-2017","       5836.30","       5900.00","       5924.80","       5840.00","       5875.00","       5863.10","       5878.33","       4342","            25523690.95","       1143","       2883","         66.40"
"WABCOINDIA","EQ","13-Sep-2017","       5863.10","       5800.05","       6088.80","       5777.15","       6040.00","       6054.15","       5972.57","      13755","            82152708.60","       2653","      10117","         73.55"
"WABCOINDIA","EQ","14-Sep-2017","       6054.15","       6030.00","       6155.00","       5963.35","       6105.00","       6119.45","       6057.39","      18230","           110426256.15","       1372","      15915","         87.30"
"WABCOINDIA","EQ","15-Sep-2017","       6119.45","       6121.00","       6149.95","       6011.05","       6128.00","       6105.70","       6073.99","      11702","            71077855.00","       2284","       8169","         69.81"
"WABCOINDIA","EQ","18-Sep-2017","       6105.70","       6100.00","       6203.00","       6016.40","       6112.00","       6170.35","       6175.72","       9963","            61528730.55","       1594","       7418","         74.46"
"WABCOINDIA","EQ","19-Sep-2017","       6170.35","       6195.70","       6490.00","       6024.90","       6350.00","       6315.25","       6237.74","      18273","           113982276.60","       2003","      12792","         70.00"
