"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WABCOINDIA","EQ","27-Apr-2017","       6187.95","       6240.00","       6240.00","       6110.00","       6155.50","       6166.05","       6164.47","       7315","            45093116.85","       3416","       4434","         60.62"
"WABCOINDIA","EQ","28-Apr-2017","       6166.05","       6199.00","       6199.00","       5950.00","       5985.00","       5991.25","       6031.82","      15217","            91786158.00","       3422","       9129","         59.99"
"WABCOINDIA","EQ","02-May-2017","       5991.25","       6028.00","       6070.00","       5870.00","       5895.00","       5888.85","       5922.42","       9589","            56790054.65","       2276","       7625","         79.52"
"WABCOINDIA","EQ","03-May-2017","       5888.85","       5900.00","       5949.00","       5853.35","       5911.00","       5896.90","       5888.29","       4806","            28299116.10","       3167","       3740","         77.82"
"WABCOINDIA","EQ","04-May-2017","       5896.90","       5928.30","       6118.00","       5925.35","       6003.00","       6005.05","       6005.70","       7019","            42153991.05","       1465","       4514","         64.31"
"WABCOINDIA","EQ","05-May-2017","       6005.05","       6055.00","       6060.00","       5890.00","       5900.00","       5902.40","       5929.48","       3945","            23391810.15","       1076","       2652","         67.22"
"WABCOINDIA","EQ","08-May-2017","       5902.40","       5851.50","       5955.00","       5851.50","       5888.05","       5885.65","       5889.50","       1693","             9970924.00","        414","       1142","         67.45"
"WABCOINDIA","EQ","09-May-2017","       5885.65","       5877.65","       5978.95","       5862.30","       5890.00","       5928.35","       5932.61","       6504","            38585704.45","       1895","       4374","         67.25"
"WABCOINDIA","EQ","10-May-2017","       5928.35","       5930.00","       6062.85","       5920.10","       5995.00","       5997.70","       6002.61","       9676","            58081215.15","       1908","       7897","         81.61"
"WABCOINDIA","EQ","11-May-2017","       5997.70","       6009.95","       6009.95","       5950.00","       5970.00","       5987.55","       5984.66","       3904","            23364115.85","        991","       2712","         69.47"
"WABCOINDIA","EQ","12-May-2017","       5987.55","       6000.00","       6000.05","       5845.00","       5850.00","       5889.40","       5935.56","       3952","            23457339.10","        908","       3193","         80.79"
"WABCOINDIA","EQ","15-May-2017","       5889.40","       5910.00","       5948.45","       5828.00","       5875.00","       5889.70","       5899.11","       6815","            40202415.55","       2043","       5837","         85.65"
"WABCOINDIA","EQ","16-May-2017","       5889.70","       5900.00","       5906.00","       5850.00","       5879.00","       5863.05","       5884.04","       1850","            10885471.45","        557","       1249","         67.51"
"WABCOINDIA","EQ","17-May-2017","       5863.05","       5864.00","       5974.85","       5801.00","       5862.90","       5850.80","       5876.16","       4613","            27106708.70","        721","       3375","         73.16"
"WABCOINDIA","EQ","18-May-2017","       5850.80","       5859.00","       6025.00","       5803.00","       5900.00","       5900.30","       5857.81","      11232","            65794920.90","       1305","       8030","         71.49"
"WABCOINDIA","EQ","19-May-2017","       5900.30","       5916.10","       5979.35","       5863.05","       5865.20","       5874.65","       5892.67","       2439","            14372225.65","        390","       1886","         77.33"
"WABCOINDIA","EQ","22-May-2017","       5874.65","       5967.80","       5967.80","       5725.00","       5770.00","       5784.00","       5806.01","      19198","           111463796.35","       1538","      16945","         88.26"
"WABCOINDIA","EQ","23-May-2017","       5784.00","       5780.00","       5809.95","       5657.00","       5695.00","       5695.75","       5716.06","       2501","            14295863.80","       1012","       1705","         68.17"
"WABCOINDIA","EQ","24-May-2017","       5695.75","       5675.00","       6049.00","       5651.00","       5860.00","       5931.10","       5913.27","      15370","            90886973.75","       1655","      10711","         69.69"
"WABCOINDIA","EQ","25-May-2017","       5931.10","       5885.00","       5900.00","       5753.20","       5770.00","       5796.55","       5825.01","       4229","            24633952.20","        759","       2219","         52.47"
"WABCOINDIA","EQ","26-May-2017","       5796.55","       5772.00","       6030.00","       5772.00","       5900.00","       5940.05","       5955.96","       8582","            51114073.95","       2758","       5111","         59.55"
"WABCOINDIA","EQ","29-May-2017","       5940.05","       5900.00","       5940.00","       5770.00","       5770.30","       5826.75","       5834.37","       4662","            27199852.50","        972","       3090","         66.28"
"WABCOINDIA","EQ","30-May-2017","       5826.75","       5810.00","       5875.00","       5780.35","       5837.00","       5828.20","       5832.41","       1475","             8602809.05","        508","        649","         44.00"
"WABCOINDIA","EQ","31-May-2017","       5828.20","       5807.00","       5917.10","       5790.00","       5800.15","       5826.35","       5868.48","      10248","            60140227.65","       2629","       8098","         79.02"
"WABCOINDIA","EQ","01-Jun-2017","       5826.35","       5874.75","       5874.75","       5780.00","       5780.00","       5788.90","       5798.78","       3009","            17448516.75","        448","       2503","         83.18"
"WABCOINDIA","EQ","02-Jun-2017","       5788.90","       5839.95","       5849.95","       5710.00","       5742.00","       5728.60","       5757.15","       5291","            30461061.70","        782","       4442","         83.95"
"WABCOINDIA","EQ","05-Jun-2017","       5728.60","       5730.00","       5778.95","       5714.05","       5750.15","       5757.50","       5744.96","       3333","            19147942.50","        470","       2753","         82.60"
"WABCOINDIA","EQ","06-Jun-2017","       5757.50","       5752.00","       5795.00","       5681.95","       5750.00","       5757.70","       5738.75","       5115","            29353680.70","       1002","       3872","         75.70"
"WABCOINDIA","EQ","07-Jun-2017","       5757.70","       5722.00","       5825.00","       5722.00","       5800.00","       5803.20","       5764.85","       2025","            11673813.75","        704","       1244","         61.43"
"WABCOINDIA","EQ","08-Jun-2017","       5803.20","       5840.00","       5840.00","       5670.00","       5687.00","       5700.35","       5718.19","       4928","            28179226.50","       1909","       3323","         67.43"
"WABCOINDIA","EQ","09-Jun-2017","       5700.35","       5755.00","       5755.00","       5680.00","       5697.40","       5696.40","       5710.82","       2035","            11621525.80","        756","       1465","         71.99"
"WABCOINDIA","EQ","12-Jun-2017","       5696.40","       5697.40","       5750.00","       5655.00","       5665.10","       5673.25","       5694.23","       1733","             9868107.40","        610","       1037","         59.84"
"WABCOINDIA","EQ","13-Jun-2017","       5673.25","       5680.00","       5781.30","       5651.00","       5707.00","       5717.65","       5715.06","       3681","            21037125.45","       1417","       2608","         70.85"
"WABCOINDIA","EQ","14-Jun-2017","       5717.65","       5710.50","       5797.90","       5646.00","       5795.00","       5779.65","       5722.79","       6048","            34611462.85","       2126","       3691","         61.03"
"WABCOINDIA","EQ","15-Jun-2017","       5779.65","       5795.15","       5800.00","       5572.00","       5640.00","       5625.70","       5634.57","      17302","            97489341.70","       2116","      13646","         78.87"
"WABCOINDIA","EQ","16-Jun-2017","       5625.70","       5630.05","       5698.95","       5592.05","       5615.25","       5621.80","       5621.90","       3069","            17253604.55","        674","       1643","         53.54"
"WABCOINDIA","EQ","19-Jun-2017","       5621.80","       5635.00","       5690.05","       5630.00","       5669.50","       5663.30","       5655.92","      16165","            91428011.15","        652","      15310","         94.71"
"WABCOINDIA","EQ","20-Jun-2017","       5663.30","       5699.95","       5732.00","       5625.00","       5700.00","       5702.55","       5701.34","       3998","            22793960.60","       1383","       2866","         71.69"
"WABCOINDIA","EQ","21-Jun-2017","       5702.55","       5716.70","       5733.95","       5661.00","       5669.95","       5704.65","       5691.13","       2077","            11820469.45","        430","       1561","         75.16"
"WABCOINDIA","EQ","22-Jun-2017","       5704.65","       5707.05","       5735.00","       5660.00","       5660.00","       5685.35","       5701.45","       3721","            21215113.95","       1364","       2441","         65.60"
"WABCOINDIA","EQ","23-Jun-2017","       5685.35","       5671.40","       5849.80","       5551.15","       5751.00","       5744.80","       5698.83","       5047","            28761994.85","        858","       3464","         68.63"
"WABCOINDIA","EQ","27-Jun-2017","       5744.80","       5702.00","       5743.95","       5590.00","       5603.95","       5599.95","       5618.34","       4112","            23102631.40","       1064","       2477","         60.24"
"WABCOINDIA","EQ","28-Jun-2017","       5599.95","       5649.95","       5649.95","       5523.95","       5525.00","       5546.25","       5553.06","      11202","            62205411.15","        965","      10353","         92.42"
"WABCOINDIA","EQ","29-Jun-2017","       5546.25","       5550.00","       5609.85","       5470.00","       5480.00","       5498.90","       5518.35","      11347","            62616761.70","       2081","       9551","         84.17"
"WABCOINDIA","EQ","30-Jun-2017","       5498.90","       5498.00","       5567.40","       5440.00","       5535.00","       5516.90","       5519.63","       1575","             8693413.10","        396","        876","         55.62"
