"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOMICONVEY","EQ","04-Sep-2017","         45.65","         46.05","         46.35","         44.05","         44.40","         44.50","         44.96","       4314","              193970.30","         28","       1319","         30.57"
"SOMICONVEY","EQ","05-Sep-2017","         44.50","         46.70","         46.70","         43.10","         43.85","         43.80","         44.32","       5797","              256937.80","         42","       4280","         73.83"
"SOMICONVEY","EQ","06-Sep-2017","         43.80","         43.10","         45.30","         43.10","         45.00","         44.90","         44.71","       3186","              142460.00","         22","       2966","         93.09"
"SOMICONVEY","EQ","07-Sep-2017","         44.90","         44.25","         44.25","         44.25","         44.25","         44.25","         44.25","          5","                 221.25","          1","          5","        100.00"
"SOMICONVEY","EQ","08-Sep-2017","         44.25","         44.00","         45.00","         43.70","         44.90","         44.90","         44.11","       2100","               92620.90","          9","       1850","         88.10"
"SOMICONVEY","EQ","11-Sep-2017","         44.90","         45.00","         45.00","         43.60","         43.60","         44.00","         43.96","       5138","              225862.80","         16","       4745","         92.35"
"SOMICONVEY","EQ","12-Sep-2017","         44.00","         44.90","         45.00","         43.10","         44.90","         44.90","         44.12","       1251","               55189.90","          6","        250","         19.98"
"SOMICONVEY","EQ","13-Sep-2017","         44.90","         44.00","         44.50","         43.00","         44.50","         44.50","         44.36","        252","               11179.50","          6","        250","         99.21"
"SOMICONVEY","EQ","14-Sep-2017","         44.50","         44.50","         44.50","         43.65","         44.00","         44.00","         44.01","       1110","               48854.50","          5","       1050","         94.59"
"SOMICONVEY","EQ","15-Sep-2017","         44.00","         44.90","         44.90","         40.05","         43.35","         42.75","         42.71","       2358","              100716.25","         32","       1512","         64.12"
"SOMICONVEY","EQ","18-Sep-2017","         42.75","         43.00","         44.85","         43.00","         43.80","         44.05","         44.07","      17895","              788716.00","         30","      16245","         90.78"
"SOMICONVEY","EQ","19-Sep-2017","         44.05","         45.50","         45.50","         44.35","         44.65","         44.65","         44.75","       5384","              240924.60","         24","       4400","         81.72"
