"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOMICONVEY","EQ","28-Apr-2017","         58.25","         58.00","         58.50","         55.15","         57.70","         57.10","         57.16","       5232","              299067.60","        108","       3465","         66.23"
"SOMICONVEY","EQ","02-May-2017","         57.10","         56.50","         60.40","         50.55","         57.00","         57.00","         56.98","       5052","              287873.20","         60","       4029","         79.75"
"SOMICONVEY","EQ","03-May-2017","         57.00","         57.00","         57.00","         55.30","         55.30","         55.35","         56.12","       7428","              416828.45","         53","       5685","         76.53"
"SOMICONVEY","EQ","04-May-2017","         55.35","         56.00","         57.05","         54.55","         55.10","         55.35","         55.30","       8163","              451416.80","        106","       5417","         66.36"
"SOMICONVEY","EQ","05-May-2017","         55.35","         55.00","         56.50","         55.00","         55.10","         55.15","         55.66","       5275","              293598.60","         56","       2546","         48.27"
"SOMICONVEY","EQ","08-May-2017","         55.15","         55.90","         59.20","         55.00","         55.30","         55.10","         55.46","       4360","              241809.00","         61","       3395","         77.87"
"SOMICONVEY","EQ","09-May-2017","         55.10","         56.00","         57.40","         54.50","         55.60","         56.00","         56.02","       2050","              114845.65","         35","        904","         44.10"
"SOMICONVEY","EQ","10-May-2017","         56.00","         57.50","         58.50","         56.25","         57.85","         57.40","         57.36","       2371","              136002.65","         61","       1549","         65.33"
"SOMICONVEY","EQ","11-May-2017","         57.40","         57.00","         57.50","         56.00","         57.50","         56.55","         56.74","       3743","              212371.05","         55","       3086","         82.45"
"SOMICONVEY","EQ","12-May-2017","         56.55","         56.00","         59.55","         54.80","         59.00","         58.70","         58.40","      10244","              598272.65","        102","       6538","         63.82"
"SOMICONVEY","EQ","15-May-2017","         58.70","         59.65","         59.65","         55.60","         56.00","         56.05","         56.50","       8717","              492482.90","        116","       5877","         67.42"
"SOMICONVEY","EQ","16-May-2017","         56.05","         57.00","         57.05","         55.75","         56.75","         55.90","         56.57","       1350","               76366.05","         21","       1150","         85.19"
"SOMICONVEY","EQ","17-May-2017","         55.90","         56.70","         56.85","         55.00","         55.00","         55.35","         55.42","       8415","              466336.35","         39","       7946","         94.43"
"SOMICONVEY","EQ","18-May-2017","         55.35","         56.90","         56.95","         55.05","         55.15","         55.50","         55.58","       4262","              236864.00","         43","       3203","         75.15"
"SOMICONVEY","EQ","19-May-2017","         55.50","         55.05","         56.50","         53.50","         55.00","         55.10","         54.36","      19093","             1037960.95","        146","      13100","         68.61"
"SOMICONVEY","EQ","22-May-2017","         55.10","         54.50","         56.70","         52.00","         54.00","         54.05","         54.96","       3479","              191203.65","         60","       2922","         83.99"
"SOMICONVEY","EQ","23-May-2017","         54.05","         55.50","         57.75","         52.60","         52.60","         52.95","         53.23","       5047","              268652.65","         68","       4135","         81.93"
"SOMICONVEY","EQ","24-May-2017","         52.95","         55.35","         55.90","         50.20","         55.90","         53.30","         52.12","       7225","              376589.75","         96","       4364","         60.40"
"SOMICONVEY","EQ","25-May-2017","         53.30","         53.00","         55.85","         51.15","         54.30","         53.45","         52.57","       3149","              165542.00","         68","       1889","         59.99"
"SOMICONVEY","EQ","26-May-2017","         53.45","         53.05","         54.50","         52.25","         53.05","         53.40","         53.53","       3507","              187730.85","         34","       2420","         69.00"
"SOMICONVEY","EQ","29-May-2017","         53.40","         54.50","         59.40","         51.05","         52.10","         53.05","         54.01","       3160","              170681.40","         44","       1675","         53.01"
"SOMICONVEY","EQ","30-May-2017","         53.05","         50.15","         52.90","         50.15","         51.30","         51.40","         51.17","       8928","              456878.60","        104","       4166","         46.66"
"SOMICONVEY","EQ","31-May-2017","         51.40","         51.30","         51.30","         48.15","         49.90","         49.85","         49.63","      10268","              509602.30","         99","       7957","         77.49"
"SOMICONVEY","EQ","01-Jun-2017","         49.85","         48.50","         51.30","         48.50","         50.15","         50.15","         49.62","       3410","              169199.00","         23","       1900","         55.72"
"SOMICONVEY","EQ","02-Jun-2017","         50.15","         50.40","         52.40","         49.70","         51.55","         51.55","         50.99","       2038","              103916.50","         38","       1444","         70.85"
"SOMICONVEY","EQ","05-Jun-2017","         51.55","         51.05","         52.45","         50.25","         52.15","         52.30","         51.39","       1981","              101796.65","         45","       1355","         68.40"
"SOMICONVEY","EQ","06-Jun-2017","         52.30","         51.15","         51.90","         50.00","         51.90","         50.95","         51.01","        403","               20555.50","         16","        400","         99.26"
"SOMICONVEY","EQ","07-Jun-2017","         50.95","         51.05","         52.70","         50.00","         50.00","         50.00","         50.61","        800","               40487.95","         41","        542","         67.75"
"SOMICONVEY","EQ","08-Jun-2017","         50.00","         51.00","         51.90","         50.00","         51.30","         51.30","         51.04","       1024","               52268.60","         39","        583","         56.93"
"SOMICONVEY","EQ","09-Jun-2017","         51.30","         51.30","         51.30","         48.35","         51.00","         51.00","         50.53","       7996","              404021.20","         63","       6867","         85.88"
"SOMICONVEY","EQ","12-Jun-2017","         51.00","         50.00","         51.00","         49.25","         49.50","         49.60","         49.83","        475","               23669.75","         27","        255","         53.68"
"SOMICONVEY","EQ","13-Jun-2017","         49.60","         49.15","         51.65","         48.70","         51.65","         50.45","         49.78","       4807","              239276.35","         55","       4109","         85.48"
"SOMICONVEY","EQ","14-Jun-2017","         50.45","         51.50","         52.05","         49.45","         50.50","         51.90","         51.73","       4442","              229784.45","         44","       3966","         89.28"
"SOMICONVEY","EQ","15-Jun-2017","         51.90","         51.00","         51.00","         48.00","         48.00","         48.30","         49.27","      14485","              713629.45","        156","       9783","         67.54"
"SOMICONVEY","EQ","16-Jun-2017","         48.30","         49.40","         51.90","         47.15","         50.00","         50.00","         49.35","       4740","              233932.25","         87","       3094","         65.27"
"SOMICONVEY","EQ","19-Jun-2017","         50.00","         49.25","         49.55","         49.00","         49.30","         49.00","         49.17","       2370","              116523.00","         24","       2105","         88.82"
"SOMICONVEY","EQ","20-Jun-2017","         49.00","         48.30","         50.40","         48.00","         48.60","         48.65","         48.83","       1565","               76413.70","         33","       1310","         83.71"
"SOMICONVEY","EQ","21-Jun-2017","         48.65","         51.30","         51.30","         47.55","         47.55","         47.80","         48.14","       6179","              297449.15","         68","       4882","         79.01"
"SOMICONVEY","EQ","22-Jun-2017","         47.80","         47.55","         51.50","         47.55","         48.30","         48.95","         48.86","       3865","              188857.90","         62","       2691","         69.62"
"SOMICONVEY","EQ","23-Jun-2017","         48.95","         48.50","         48.50","         48.50","         48.50","         48.50","         48.50","        242","               11737.00","          4","        242","        100.00"
"SOMICONVEY","EQ","27-Jun-2017","         48.50","         48.50","         50.00","         47.00","         47.00","         47.05","         47.94","       1688","               80930.20","         31","       1029","         60.96"
"SOMICONVEY","EQ","28-Jun-2017","         47.05","         46.00","         49.95","         46.00","         47.00","         46.45","         46.53","       2469","              114894.10","         55","       1450","         58.73"
"SOMICONVEY","EQ","29-Jun-2017","         46.45","         48.60","         48.60","         47.50","         48.40","         48.40","         47.50","       1002","               47597.00","          6","       1000","         99.80"
"SOMICONVEY","EQ","30-Jun-2017","         48.40","         48.00","         49.85","         46.25","         49.35","         48.55","         48.20","       2791","              134533.50","         43","       1800","         64.49"
