"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VINATIORGA","EQ","18-Jul-2017","       1037.95","       1036.85","       1036.85","        994.00","        997.95","        996.60","       1006.68","      22320","            22469021.00","       2122","      17653","         79.09"
"VINATIORGA","EQ","19-Jul-2017","        996.60","       1023.00","       1023.00","        996.60","       1018.00","       1016.05","       1006.86","      21966","            22116745.55","       1283","      17674","         80.46"
"VINATIORGA","EQ","20-Jul-2017","       1016.05","       1018.00","       1033.00","       1009.05","       1010.10","       1015.85","       1017.64","      10273","            10454242.15","        810","       6738","         65.59"
"VINATIORGA","EQ","21-Jul-2017","       1015.85","       1015.00","       1051.95","       1010.05","       1040.00","       1035.45","       1034.40","      20601","            21309675.30","       2935","      12011","         58.30"
"VINATIORGA","EQ","24-Jul-2017","       1035.45","       1047.00","       1069.85","       1040.55","       1060.00","       1058.05","       1059.04","      19730","            20894781.75","       2750","      10705","         54.26"
"VINATIORGA","EQ","25-Jul-2017","       1058.05","       1040.20","       1072.95","       1040.20","       1059.00","       1059.80","       1061.03","      13736","            14574287.35","       2205","       9702","         70.63"
"VINATIORGA","EQ","26-Jul-2017","       1059.80","       1035.00","       1066.50","       1016.00","       1051.00","       1053.55","       1040.27","      63051","            65590175.15","       5154","      44533","         70.63"
"VINATIORGA","EQ","27-Jul-2017","       1053.55","       1042.20","       1052.95","       1023.00","       1027.00","       1032.95","       1033.06","      25491","            26333688.50","       1414","      17574","         68.94"
"VINATIORGA","EQ","28-Jul-2017","       1032.95","       1032.95","       1050.00","       1020.00","       1035.00","       1029.60","       1038.40","      22257","            23111565.95","       1464","      14123","         63.45"
"VINATIORGA","EQ","31-Jul-2017","       1029.60","       1015.50","       1043.90","       1005.10","       1035.00","       1037.75","       1032.88","      11812","            12200335.10","       1232","       8325","         70.48"
"VINATIORGA","EQ","01-Aug-2017","       1037.75","       1043.00","       1053.00","       1022.00","       1028.00","       1033.85","       1035.99","      53427","            55349809.95","       1661","      45740","         85.61"
"VINATIORGA","EQ","02-Aug-2017","       1033.85","       1028.00","       1055.35","       1023.05","       1025.10","       1026.40","       1030.84","      18624","            19198448.65","        970","      13216","         70.96"
"VINATIORGA","EQ","03-Aug-2017","       1026.40","       1020.00","       1036.00","       1020.00","       1025.20","       1027.05","       1027.74","      12921","            13279413.90","        641","       8906","         68.93"
"VINATIORGA","EQ","04-Aug-2017","       1027.05","       1027.05","       1060.15","       1011.05","       1053.00","       1051.80","       1053.27","      63191","            66557167.80","       3130","      50931","         80.60"
"VINATIORGA","EQ","07-Aug-2017","       1051.80","       1052.00","       1084.00","       1045.05","       1080.25","       1080.25","       1076.61","      31849","            34288986.75","       1269","      22745","         71.42"
"VINATIORGA","EQ","08-Aug-2017","       1080.25","       1085.35","       1125.05","       1050.00","       1065.00","       1068.70","       1081.40","      70365","            76092370.40","       4678","      33095","         47.03"
"VINATIORGA","EQ","09-Aug-2017","       1068.70","       1069.00","       1080.00","       1001.60","       1009.00","       1016.35","       1040.70","      28437","            29594453.25","       1905","      22511","         79.16"
"VINATIORGA","EQ","10-Aug-2017","       1016.35","       1005.20","       1023.00","        939.95","        962.00","        961.45","        988.26","      25747","            25444680.35","       1515","      17024","         66.12"
"VINATIORGA","EQ","11-Aug-2017","        961.45","        961.45","        978.00","        925.00","        978.00","        962.05","        953.61","      17859","            17030521.65","       1739","       9227","         51.67"
"VINATIORGA","EQ","14-Aug-2017","        962.05","        960.00","       1024.40","        944.95","       1021.00","       1017.55","       1006.17","      52167","            52488835.60","       5158","      27079","         51.91"
"VINATIORGA","EQ","16-Aug-2017","       1017.55","       1039.00","       1042.00","       1011.25","       1020.10","       1029.10","       1029.47","      19294","            19862507.10","       1555","      14358","         74.42"
"VINATIORGA","EQ","17-Aug-2017","       1029.10","       1020.00","       1039.00","       1020.00","       1020.00","       1023.35","       1026.03","       7646","             7845032.05","        616","       5747","         75.16"
"VINATIORGA","EQ","18-Aug-2017","       1023.35","       1020.00","       1028.55","       1000.00","       1020.00","       1022.50","       1015.57","      16930","            17193587.85","       1350","      12385","         73.15"
"VINATIORGA","EQ","21-Aug-2017","       1022.50","       1028.00","       1028.00","        975.00","        980.00","        980.10","        994.64","      30115","            29953647.95","       2177","      16871","         56.02"
"VINATIORGA","EQ","22-Aug-2017","        980.10","        995.65","        995.90","        982.00","        986.10","        986.65","        986.83","       8955","             8837099.15","       1421","       3856","         43.06"
"VINATIORGA","EQ","23-Aug-2017","        986.65","        986.65","       1003.50","        985.10","        995.10","        999.35","        995.42","       8285","             8247015.35","       1540","       3932","         47.46"
"VINATIORGA","EQ","24-Aug-2017","        999.35","       1002.75","       1002.80","        991.30","        998.90","        996.70","        998.88","      10389","            10377344.05","       1442","       5816","         55.98"
"VINATIORGA","EQ","28-Aug-2017","        996.70","        997.00","       1019.00","        997.00","       1012.50","       1013.60","       1009.05","      14458","            14588833.55","       2810","       8086","         55.93"
"VINATIORGA","EQ","29-Aug-2017","       1013.60","       1017.95","       1023.90","       1008.65","       1013.55","       1012.00","       1015.90","      11645","            11830169.40","       2920","       6031","         51.79"
"VINATIORGA","EQ","30-Aug-2017","       1012.00","       1014.80","       1025.00","       1010.00","       1020.00","       1020.80","       1017.84","      35964","            36605626.25","       2205","      25441","         70.74"
"VINATIORGA","EQ","31-Aug-2017","       1020.80","       1014.10","       1030.00","       1005.50","       1027.10","       1025.10","       1017.31","      10550","            10732654.00","       2167","       6715","         63.65"
"VINATIORGA","EQ","01-Sep-2017","       1025.10","       1025.00","       1049.00","       1010.05","       1023.00","       1024.40","       1026.79","      18437","            18930901.80","       2287","       9076","         49.23"
"VINATIORGA","EQ","04-Sep-2017","       1024.40","       1046.00","       1046.00","        991.00","       1005.00","       1008.15","       1009.67","      16915","            17078612.70","       2936","       7118","         42.08"
"VINATIORGA","EQ","05-Sep-2017","       1008.15","       1008.25","       1029.00","       1008.25","       1017.10","       1020.15","       1018.21","      11007","            11207395.65","       2013","       5501","         49.98"
"VINATIORGA","EQ","06-Sep-2017","       1020.15","       1011.10","       1025.00","       1005.05","       1005.15","       1012.00","       1017.05","       7576","             7705165.55","       1727","       3216","         42.45"
"VINATIORGA","EQ","07-Sep-2017","       1012.00","       1029.85","       1029.85","        975.00","        985.00","        986.05","        999.27","      15083","            15071954.10","       1381","      10490","         69.55"
"VINATIORGA","EQ","08-Sep-2017","        986.05","        990.00","        999.95","        965.00","        975.00","        971.25","        984.88","      16652","            16400286.45","       1666","      11551","         69.37"
"VINATIORGA","EQ","11-Sep-2017","        971.25","        980.05","        991.90","        972.00","        972.00","        976.50","        982.97","      11103","            10913965.20","       1269","       7232","         65.14"
"VINATIORGA","EQ","12-Sep-2017","        976.50","        985.80","        988.75","        968.75","        970.10","        971.70","        975.97","      11899","            11613098.70","       1079","       7520","         63.20"
"VINATIORGA","EQ","13-Sep-2017","        971.70","        972.00","        980.00","        960.00","        960.00","        963.65","        969.40","      11855","            11492264.80","       1203","       7936","         66.94"
"VINATIORGA","EQ","14-Sep-2017","        963.65","        957.10","        999.00","        955.35","        961.30","        961.95","        969.05","      12419","            12034690.50","       1869","       6557","         52.80"
"VINATIORGA","EQ","15-Sep-2017","        961.95","        961.00","        970.80","        942.00","        947.95","        948.25","        956.71","      19600","            18751473.10","       2220","      11626","         59.32"
"VINATIORGA","EQ","18-Sep-2017","        948.25","        952.25","        960.55","        941.05","        950.00","        944.85","        951.35","      15202","            14462484.10","       1921","       8184","         53.84"
"VINATIORGA","EQ","19-Sep-2017","        944.85","        945.00","        949.95","        935.00","        935.55","        937.25","        940.56","      14915","            14028450.95","       2605","       7842","         52.58"
