"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VINATIORGA","EQ","10-Mar-2017","        719.40","        737.95","        738.00","        719.40","        722.10","        723.40","        722.23","      11670","             8428370.60","        631","       7105","         60.88"
"VINATIORGA","EQ","14-Mar-2017","        723.40","        736.80","        771.40","        726.35","        749.00","        748.40","        746.07","      27384","            20430471.05","       2472","      13750","         50.21"
"VINATIORGA","EQ","15-Mar-2017","        748.40","        759.25","        764.90","        728.00","        728.00","        733.90","        736.99","      13134","             9679585.10","       1195","       8359","         63.64"
"VINATIORGA","EQ","16-Mar-2017","        733.90","        735.10","        750.00","        728.65","        734.50","        735.35","        738.00","      18490","            13645575.65","       1333","      11035","         59.68"
"VINATIORGA","EQ","17-Mar-2017","        735.35","        742.35","        754.95","        731.00","        735.00","        734.70","        740.97","      45896","            34007708.95","       3430","      34333","         74.81"
"VINATIORGA","EQ","20-Mar-2017","        734.70","        744.00","        744.00","        728.00","        734.00","        738.35","        738.18","      28848","            21294876.35","       1769","      21687","         75.18"
"VINATIORGA","EQ","21-Mar-2017","        738.35","        738.35","        742.95","        729.95","        733.00","        734.35","        736.21","      14152","            10418799.10","       1658","      10320","         72.92"
"VINATIORGA","EQ","22-Mar-2017","        734.35","        730.05","        738.00","        713.00","        728.10","        725.30","        726.95","      21533","            15653374.55","       1418","      12621","         58.61"
"VINATIORGA","EQ","23-Mar-2017","        725.30","        739.75","        745.00","        720.00","        724.00","        723.05","        727.67","      23989","            17456020.30","        863","      20053","         83.59"
"VINATIORGA","EQ","24-Mar-2017","        723.05","        726.20","        734.15","        706.20","        714.00","        711.95","        718.94","      28612","            20570223.50","       2113","      21225","         74.18"
"VINATIORGA","EQ","27-Mar-2017","        711.95","        711.90","        721.65","        702.05","        712.75","        710.20","        709.49","      18969","            13458343.35","       1213","      11077","         58.40"
"VINATIORGA","EQ","28-Mar-2017","        710.20","        712.80","        720.00","        702.15","        704.80","        705.30","        712.62","      30673","            21858116.80","        745","      23328","         76.05"
"VINATIORGA","EQ","29-Mar-2017","        705.30","        705.50","        754.90","        705.50","        752.55","        750.40","        737.65","      62860","            46368531.55","       3897","      37020","         58.89"
"VINATIORGA","EQ","30-Mar-2017","        750.40","        750.00","        761.85","        740.10","        740.20","        742.30","        753.16","      29774","            22424733.45","       1701","      11895","         39.95"
"VINATIORGA","EQ","31-Mar-2017","        742.30","        744.95","        761.00","        741.05","        760.00","        758.00","        753.64","      17255","            13004134.20","       2770","      12580","         72.91"
