"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JKTYRE","EQ","25-Jul-2017","        160.75","        161.45","        167.90","        161.20","        167.70","        167.15","        165.60","    2863537","           474205389.75","      20025","     889970","         31.08"
"JKTYRE","EQ","26-Jul-2017","        167.15","        167.85","        170.65","        166.10","        167.50","        167.00","        168.70","    1731698","           292136040.60","      13956","     587662","         33.94"
"JKTYRE","EQ","27-Jul-2017","        167.00","        165.10","        166.35","        162.50","        163.45","        162.95","        163.88","     930895","           152551671.05","      14236","     466431","         50.11"
"JKTYRE","EQ","28-Jul-2017","        162.95","        161.80","        164.65","        161.25","        162.45","        162.35","        162.83","     961500","           156559309.95","      14621","     364483","         37.91"
"JKTYRE","EQ","31-Jul-2017","        162.35","        163.20","        164.90","        160.55","        161.45","        161.90","        162.56","    1928001","           313411872.40","      23510","     699968","         36.31"
"JKTYRE","EQ","01-Aug-2017","        161.90","        163.00","        165.75","        162.00","        163.60","        163.50","        164.06","    1399706","           229629729.15","      12618","     471891","         33.71"
"JKTYRE","EQ","02-Aug-2017","        163.50","        164.30","        170.40","        162.55","        169.75","        169.10","        167.89","    4477667","           751777542.30","      31538","    1220004","         27.25"
"JKTYRE","EQ","03-Aug-2017","        169.10","        170.30","        170.60","        161.10","        163.60","        163.40","        166.53","    2625694","           437265069.25","      20702","    1087470","         41.42"
"JKTYRE","EQ","04-Aug-2017","        163.40","        158.00","        162.90","        157.50","        162.25","        160.20","        160.40","    2027925","           325269691.10","      18387","     627759","         30.96"
"JKTYRE","EQ","07-Aug-2017","        160.20","        160.10","        167.90","        159.10","        165.80","        165.95","        165.49","    2136007","           353495928.60","      14873","     654862","         30.66"
"JKTYRE","EQ","08-Aug-2017","        165.95","        167.00","        167.35","        160.00","        161.45","        161.20","        162.04","    1000176","           162073514.10","       9051","     423437","         42.34"
"JKTYRE","EQ","09-Aug-2017","        161.20","        161.00","        161.00","        154.80","        154.80","        155.20","        156.97","    1164521","           182789788.20","      15520","     589323","         50.61"
"JKTYRE","EQ","10-Aug-2017","        155.20","        155.00","        157.90","        147.60","        150.00","        149.55","        153.46","    1126335","           172846544.50","      12580","     371206","         32.96"
"JKTYRE","EQ","11-Aug-2017","        149.55","        145.15","        151.55","        143.40","        146.90","        147.00","        147.34","    1194214","           175950780.30","      14106","     357051","         29.90"
"JKTYRE","EQ","14-Aug-2017","        147.00","        148.45","        153.80","        148.00","        151.45","        151.70","        151.54","     781115","           118369201.90","      11788","     237917","         30.46"
"JKTYRE","EQ","16-Aug-2017","        151.70","        144.00","        155.00","        140.00","        152.95","        152.35","        147.77","    4254424","           628662060.45","      30320","     840197","         19.75"
"JKTYRE","EQ","17-Aug-2017","        152.35","        152.50","        155.25","        150.40","        153.80","        153.95","        153.43","    1088251","           166967122.30","      11523","     342340","         31.46"
"JKTYRE","EQ","18-Aug-2017","        153.95","        151.00","        153.90","        149.35","        151.65","        151.70","        151.72","     724755","           109959296.60","       8854","     279128","         38.51"
"JKTYRE","EQ","21-Aug-2017","        151.70","        152.70","        152.90","        140.50","        143.00","        143.10","        145.61","    1922888","           279982355.35","      17610","     842287","         43.80"
"JKTYRE","EQ","22-Aug-2017","        143.10","        144.00","        145.80","        140.15","        141.65","        141.65","        142.10","     785253","           111585424.05","       8374","     294894","         37.55"
"JKTYRE","EQ","23-Aug-2017","        141.65","        144.00","        144.80","        140.35","        143.50","        143.30","        143.13","    1071180","           153317394.60","       8537","     298314","         27.85"
"JKTYRE","EQ","24-Aug-2017","        143.30","        143.90","        144.55","        141.50","        143.30","        143.35","        143.19","     639670","            91596118.15","       6086","     279960","         43.77"
"JKTYRE","EQ","28-Aug-2017","        143.35","        144.90","        146.00","        143.00","        143.25","        143.85","        144.01","     371583","            53513463.65","       3966","     163346","         43.96"
"JKTYRE","EQ","29-Aug-2017","        143.85","        143.40","        146.80","        142.70","        143.40","        143.40","        144.77","     785061","           113651821.20","       6965","     247407","         31.51"
"JKTYRE","EQ","30-Aug-2017","        143.40","        144.10","        146.35","        143.50","        143.95","        144.10","        144.93","     616536","            89357190.20","       7294","     219787","         35.65"
"JKTYRE","EQ","31-Aug-2017","        144.10","        144.85","        148.00","        143.00","        147.80","        147.45","        146.47","    1133304","           165997554.25","      10434","     425910","         37.58"
"JKTYRE","EQ","01-Sep-2017","        147.45","        148.00","        150.30","        147.80","        148.55","        148.75","        148.97","     718897","           107092310.15","       7532","     236522","         32.90"
"JKTYRE","EQ","04-Sep-2017","        148.75","        148.95","        148.95","        144.00","        146.90","        146.65","        146.48","     600434","            87949766.70","       6811","     155271","         25.86"
"JKTYRE","EQ","05-Sep-2017","        146.65","        147.00","        150.80","        146.80","        149.50","        149.25","        149.03","     873482","           130178572.60","       8781","     242605","         27.77"
"JKTYRE","EQ","06-Sep-2017","        149.25","        148.80","        151.70","        146.95","        149.10","        149.35","        149.59","     694077","           103828851.20","       7339","     211462","         30.47"
"JKTYRE","EQ","07-Sep-2017","        149.35","        150.60","        151.50","        147.70","        148.95","        148.55","        149.54","     483204","            72257030.55","       5961","     176072","         36.44"
"JKTYRE","EQ","08-Sep-2017","        148.55","        148.90","        149.50","        143.90","        144.90","        144.70","        146.01","     628949","            91832459.60","       6282","     303846","         48.31"
"JKTYRE","EQ","11-Sep-2017","        144.70","        146.90","        149.00","        143.05","        146.80","        147.50","        146.25","    1404604","           205427956.60","      12666","     477170","         33.97"
"JKTYRE","EQ","12-Sep-2017","        147.50","        148.10","        155.85","        147.00","        155.00","        154.10","        151.96","    2135543","           324516913.00","      15974","     901371","         42.21"
"JKTYRE","EQ","13-Sep-2017","        154.10","        156.40","        157.30","        149.20","        150.85","        150.65","        154.75","    2837039","           439033863.25","      27207","    1116111","         39.34"
"JKTYRE","EQ","14-Sep-2017","        150.65","        151.00","        152.90","        149.00","        149.90","        150.00","        150.80","     652909","            98460666.95","       8632","     225729","         34.57"
"JKTYRE","EQ","15-Sep-2017","        150.00","        148.90","        149.80","        145.10","        146.85","        147.15","        147.60","     756825","           111711152.45","      10316","     266997","         35.28"
"JKTYRE","EQ","18-Sep-2017","        147.15","        148.25","        151.00","        146.50","        148.40","        149.75","        149.13","    2008436","           299525874.70","      18128","     521353","         25.96"
"JKTYRE","EQ","19-Sep-2017","        149.75","        149.00","        150.65","        147.40","        147.95","        148.05","        148.81","     794025","           118159690.30","       8488","     255900","         32.23"
