"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DWARKESH","EQ","10-May-2017","        462.45","        463.90","        473.00","        461.50","        463.50","        464.15","        466.55","     157083","            73286290.70","       3013","      36937","         23.51"
"DWARKESH","EQ","11-May-2017","        464.15","        465.90","        476.30","        463.95","        464.40","        465.05","        469.80","     142985","            67174942.60","       2610","      43274","         30.26"
"DWARKESH","EQ","12-May-2017","        465.05","        469.30","        473.90","        465.30","        467.00","        466.60","        469.31","      93765","            44005063.60","       2084","      23885","         25.47"
"DWARKESH","EQ","15-May-2017","        466.60","        468.05","        471.35","        460.00","        461.30","        461.50","        466.43","      65032","            30332885.45","       1127","      32768","         50.39"
"DWARKESH","EQ","16-May-2017","        461.50","        462.85","        476.10","        460.55","        475.00","        474.50","        469.49","     166409","            78127626.95","       3951","      78462","         47.15"
"DWARKESH","EQ","17-May-2017","        474.50","        475.00","        479.00","        470.50","        477.00","        475.35","        475.85","     150068","            71410348.85","       2639","      67717","         45.12"
"DWARKESH","EQ","18-May-2017","        475.35","        476.00","        482.15","        441.00","        457.95","        454.25","        462.16","     606522","           280313158.50","      14096","     138457","         22.83"
"DWARKESH","EQ","19-May-2017","        454.25","        465.00","        468.00","        441.00","        443.00","        444.15","        455.03","     167177","            76070496.50","       3203","      81576","         48.80"
"DWARKESH","EQ","22-May-2017","        444.15","        447.95","        449.80","        435.40","        436.70","        438.75","        441.27","     213783","            94336483.15","       2151","     163096","         76.29"
"DWARKESH","EQ","23-May-2017","        438.75","        444.85","        454.00","        436.00","        445.00","        448.00","        444.95","     189785","            84445618.90","       3982","      63270","         33.34"
"DWARKESH","EQ","24-May-2017","        448.00","        442.00","        453.90","        435.25","        438.95","        437.55","        444.49","     140983","            62665023.25","       3132","      44948","         31.88"
"DWARKESH","EQ","25-May-2017","        437.55","        438.05","        452.30","        431.00","        448.50","        450.15","        447.12","     127402","            56963460.05","       3015","      37553","         29.48"
"DWARKESH","EQ","26-May-2017","        450.15","        449.35","        456.00","        441.40","        441.60","        442.85","        448.05","      92529","            41457692.80","       3204","      27304","         29.51"
"DWARKESH","EQ","29-May-2017","        442.85","        442.75","        447.05","        435.55","        438.00","        438.00","        440.40","      76414","            33652352.00","       1693","      28460","         37.24"
"DWARKESH","EQ","30-May-2017","        438.00","        438.00","        440.00","        418.20","        419.50","        423.20","        428.17","     129097","            55276033.60","       2390","      76763","         59.46"
"DWARKESH","EQ","31-May-2017","        423.20","        426.05","        434.00","        423.05","        431.05","        429.00","        427.89","      67383","            28832729.35","       1563","      25447","         37.76"
"DWARKESH","EQ","01-Jun-2017","        429.00","        431.05","        444.80","        431.05","        443.45","        441.30","        438.99","     124295","            54564671.00","       3797","      40724","         32.76"
"DWARKESH","EQ","02-Jun-2017","        441.30","        444.45","        465.55","        443.05","        449.00","        450.70","        456.30","     393851","           179713891.00","       9729","      84161","         21.37"
"DWARKESH","EQ","05-Jun-2017","        450.70","        453.65","        455.40","        432.70","        435.60","        435.25","        443.41","     119088","            52804251.50","       2698","      47083","         39.54"
"DWARKESH","EQ","06-Jun-2017","        435.25","        437.45","        437.50","        413.00","        414.65","        414.70","        419.27","     194864","            81700214.10","       3923","      87811","         45.06"
"DWARKESH","EQ","07-Jun-2017","        414.70","        417.95","        423.80","        404.05","        417.75","        418.75","        414.72","     216102","            89620925.45","       4995","      66155","         30.61"
"DWARKESH","EQ","08-Jun-2017","        418.75","        421.00","        423.80","        413.55","        418.20","        415.60","        417.74","      81362","            33987955.70","       2036","      31791","         39.07"
"DWARKESH","EQ","09-Jun-2017","        415.60","        419.05","        424.80","        415.00","        419.05","        418.35","        420.21","      90879","            38188464.10","       2221","      29385","         32.33"
"DWARKESH","EQ","12-Jun-2017","        418.35","        418.00","        419.00","        407.05","        409.50","        410.65","        413.72","     190037","            78621631.40","       4847","      64258","         33.81"
"DWARKESH","EQ","13-Jun-2017","        410.65","        415.15","        425.60","        410.25","        411.50","        412.45","        418.38","     143427","            60006830.30","       3938","      35610","         24.83"
"DWARKESH","EQ","14-Jun-2017","        412.45","        413.70","        414.60","        403.00","        404.15","        403.95","        406.73","      72140","            29341267.30","       1879","      39305","         54.48"
"DWARKESH","EQ","15-Jun-2017","        403.95","        403.00","        408.90","        398.00","        399.90","        399.85","        402.82","     113193","            45595954.05","       2008","      48980","         43.27"
"DWARKESH","EQ","16-Jun-2017","        399.85","        401.90","        404.40","        387.00","        402.85","        399.10","        394.28","     270224","           106543724.95","       4307","     134662","         49.83"
"DWARKESH","EQ","19-Jun-2017","        399.10","        410.80","        415.00","        401.05","        404.00","        403.40","        407.04","     143411","            58373804.95","       3276","      64622","         45.06"
"DWARKESH","EQ","20-Jun-2017","        403.40","        404.50","        419.95","        402.50","        414.00","        413.55","        412.64","     217452","            89729555.65","       7016","      82143","         37.78"
"DWARKESH","EQ","21-Jun-2017","        413.55","        416.00","        446.00","        415.85","        438.50","        436.85","        434.89","     671386","           291976171.70","      13546","     192321","         28.65"
"DWARKESH","EQ","22-Jun-2017","        436.85","        440.10","        449.00","        424.60","        429.90","        427.55","        439.60","     306568","           134767052.40","       6103","      84770","         27.65"
"DWARKESH","EQ","23-Jun-2017","        427.55","        444.30","        445.90","        425.35","        427.95","        427.35","        435.58","     245000","           106716458.80","       4856","      83374","         34.03"
"DWARKESH","EQ","27-Jun-2017","        427.35","        425.70","        429.00","        410.00","        410.20","        412.45","        418.71","     112984","            47307706.10","       3187","      51706","         45.76"
"DWARKESH","EQ","28-Jun-2017","        412.45","        411.00","        424.25","        405.30","        418.10","        418.85","        418.49","     143631","            60108049.65","       3741","      40597","         28.26"
"DWARKESH","EQ","29-Jun-2017","        418.85","        422.80","        444.80","        421.20","        429.00","        428.60","        433.87","     278418","           120796018.85","       6114","      75041","         26.95"
"DWARKESH","EQ","30-Jun-2017","        428.60","        430.30","        436.90","        427.40","        429.50","        430.05","        431.41","     109618","            47290675.00","       2358","      37237","         33.97"
