"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DENORA","EQ","09-May-2017","        281.95","        279.00","        283.30","        255.00","        278.50","        280.35","        271.34","      24033","             6521076.65","       1019","      12092","         50.31"
"DENORA","EQ","10-May-2017","        280.35","        284.85","        284.90","        274.85","        275.00","        276.30","        277.39","       7150","             1983361.95","        303","       4927","         68.91"
"DENORA","EQ","11-May-2017","        276.30","        275.05","        276.00","        268.00","        271.00","        269.95","        270.85","       8977","             2431460.30","        591","       5407","         60.23"
"DENORA","EQ","12-May-2017","        269.95","        269.95","        274.90","        265.20","        268.35","        268.90","        270.13","       3872","             1045961.35","        316","       2047","         52.87"
"DENORA","EQ","15-May-2017","        268.90","        267.05","        268.45","        257.50","        258.25","        258.25","        262.15","      17609","             4616120.30","        668","      14118","         80.17"
"DENORA","EQ","16-May-2017","        258.25","        263.95","        263.95","        254.00","        257.00","        256.35","        256.24","      10124","             2594198.55","        543","       7083","         69.96"
"DENORA","EQ","17-May-2017","        256.35","        257.35","        262.70","        256.30","        258.00","        258.05","        258.98","       5541","             1434999.10","        234","       4150","         74.90"
"DENORA","EQ","18-May-2017","        258.05","        257.90","        259.40","        254.00","        258.95","        256.15","        256.86","       4436","             1139411.90","        224","       2615","         58.95"
"DENORA","EQ","19-May-2017","        256.15","        256.90","        264.30","        255.10","        258.00","        258.00","        260.98","      12950","             3379722.95","        685","       7367","         56.89"
"DENORA","EQ","22-May-2017","        258.00","        256.15","        259.60","        252.50","        252.50","        254.50","        255.36","       3452","              881509.45","        192","       2914","         84.41"
"DENORA","EQ","23-May-2017","        254.50","        251.05","        254.90","        245.00","        248.00","        247.45","        249.88","       4998","             1248918.35","        288","       3109","         62.20"
"DENORA","EQ","24-May-2017","        247.45","        251.00","        251.45","        234.45","        236.65","        237.20","        240.67","       6982","             1680381.75","        415","       4647","         66.56"
"DENORA","EQ","25-May-2017","        237.20","        246.00","        246.00","        234.00","        243.55","        239.80","        241.38","       5257","             1268909.80","        387","       2561","         48.72"
"DENORA","EQ","26-May-2017","        239.80","        239.00","        249.00","        239.00","        244.25","        245.30","        245.53","       3543","              869902.60","        177","       2483","         70.08"
"DENORA","EQ","29-May-2017","        245.30","        241.05","        249.70","        240.05","        241.00","        243.60","        244.72","       1850","              452734.15","        295","        647","         34.97"
"DENORA","EQ","30-May-2017","        243.60","        241.00","        248.35","        238.15","        240.80","        240.20","        242.60","       2791","              677090.10","        317","       1429","         51.20"
"DENORA","EQ","31-May-2017","        240.20","        238.75","        251.50","        236.40","        251.00","        250.20","        246.31","       3208","              790160.65","        254","       2440","         76.06"
"DENORA","EQ","01-Jun-2017","        250.20","        250.95","        269.90","        250.95","        260.50","        260.85","        263.23","      32516","             8559152.65","       1382","      13456","         41.38"
"DENORA","EQ","02-Jun-2017","        260.85","        263.95","        268.45","        255.25","        256.00","        257.25","        260.40","       2454","              639014.40","        332","       1512","         61.61"
"DENORA","EQ","05-Jun-2017","        257.25","        260.00","        264.45","        258.00","        260.00","        260.00","        259.78","       2727","              708419.15","        177","       1947","         71.40"
"DENORA","EQ","06-Jun-2017","        260.00","        260.00","        262.00","        249.00","        249.10","        250.45","        252.71","       4192","             1059375.80","        390","       2586","         61.69"
"DENORA","EQ","07-Jun-2017","        250.45","        255.00","        258.45","        251.50","        256.00","        254.45","        254.35","       3276","              833247.00","        237","       1342","         40.96"
"DENORA","EQ","08-Jun-2017","        254.45","        259.40","        259.40","        251.40","        256.00","        256.50","        255.65","       2381","              608696.85","        136","       1470","         61.74"
"DENORA","EQ","09-Jun-2017","        256.50","        256.70","        256.90","        254.00","        254.00","        255.60","        255.26","       1298","              331323.65","         73","       1036","         79.82"
"DENORA","EQ","12-Jun-2017","        255.60","        258.60","        267.00","        253.55","        265.00","        262.60","        259.78","       4924","             1279170.95","        306","       3737","         75.89"
"DENORA","EQ","13-Jun-2017","        262.60","        260.00","        269.65","        260.00","        261.25","        261.55","        265.32","       4664","             1237456.85","        543","       2833","         60.74"
"DENORA","EQ","14-Jun-2017","        261.55","        268.00","        269.75","        256.00","        256.00","        260.30","        261.75","       1948","              509888.40","        132","       1034","         53.08"
"DENORA","EQ","15-Jun-2017","        260.30","        259.00","        283.85","        254.05","        274.70","        274.00","        277.33","      71943","            19952223.95","       2018","      16618","         23.10"
"DENORA","EQ","16-Jun-2017","        274.00","        276.55","        276.55","        266.35","        270.00","        269.70","        271.88","      10367","             2818607.90","        431","       7281","         70.23"
"DENORA","EQ","19-Jun-2017","        269.70","        270.00","        275.40","        262.00","        266.00","        267.65","        266.66","       9609","             2562329.00","        665","       5298","         55.14"
"DENORA","EQ","20-Jun-2017","        267.65","        271.90","        271.90","        265.30","        265.30","        265.60","        267.10","       2676","              714763.30","        137","       1514","         56.58"
"DENORA","EQ","21-Jun-2017","        265.60","        264.05","        269.50","        262.35","        262.50","        263.35","        264.69","       2494","              660130.00","        155","       1568","         62.87"
"DENORA","EQ","22-Jun-2017","        263.35","        263.05","        266.65","        256.40","        258.85","        257.60","        261.22","       4047","             1057152.30","        246","       3009","         74.35"
"DENORA","EQ","23-Jun-2017","        257.60","        258.00","        258.00","        251.00","        251.10","        251.50","        253.48","       3982","             1009376.50","        186","       3293","         82.70"
"DENORA","EQ","27-Jun-2017","        251.50","        255.30","        258.00","        244.00","        247.00","        247.65","        248.11","       5462","             1355169.00","        284","       3400","         62.25"
"DENORA","EQ","28-Jun-2017","        247.65","        244.80","        254.50","        243.50","        254.20","        253.80","        249.34","       2709","              675468.15","        292","       1685","         62.20"
"DENORA","EQ","29-Jun-2017","        253.80","        253.00","        258.00","        251.00","        257.95","        253.45","        253.39","       1970","              499169.70","        125","       1475","         74.87"
"DENORA","EQ","30-Jun-2017","        253.45","        255.00","        257.75","        248.00","        252.00","        253.30","        252.57","        700","              176801.30","         78","        529","         75.57"
