"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAKUMA","EQ","10-Aug-2017","        102.65","        102.55","        103.90","         96.65","        100.00","         98.40","        101.37","      70202","             7116170.10","        692","      50746","         72.29"
"SAKUMA","EQ","11-Aug-2017","         98.40","         96.00","         98.00","         88.45","         95.60","         95.30","         95.40","      59950","             5718951.40","        816","      30032","         50.10"
"SAKUMA","EQ","14-Aug-2017","         95.30","         98.00","        100.70","         98.00","         98.55","         98.80","         98.93","      24705","             2443997.20","        338","      14096","         57.06"
"SAKUMA","EQ","16-Aug-2017","         98.80","        100.15","        104.75","         98.15","        103.00","        102.10","        101.68","      34082","             3465469.55","        600","      20557","         60.32"
"SAKUMA","EQ","17-Aug-2017","        102.10","        102.10","        105.85","        101.65","        104.85","        103.85","        103.78","      35859","             3721359.40","        518","      16081","         44.85"
"SAKUMA","EQ","18-Aug-2017","        103.85","        102.15","        107.00","        101.00","        105.00","        104.70","        105.21","      44047","             4634008.55","        539","      26138","         59.34"
"SAKUMA","EQ","21-Aug-2017","        104.70","        105.50","        106.50","        104.00","        104.05","        105.00","        106.03","      45862","             4862746.75","        456","      31720","         69.16"
"SAKUMA","EQ","22-Aug-2017","        105.00","        106.50","        120.95","        105.10","        118.40","        118.20","        116.41","     518642","            60373172.80","       7403","     144570","         27.87"
"SAKUMA","EQ","23-Aug-2017","        118.20","        119.40","        120.00","        115.35","        116.20","        116.90","        117.66","     213212","            25086729.55","       2706","      91199","         42.77"
"SAKUMA","EQ","24-Aug-2017","        116.90","        116.50","        127.60","        114.10","        119.00","        120.80","        122.51","     443078","            54283270.90","       5292","     127160","         28.70"
"SAKUMA","EQ","28-Aug-2017","        120.80","        121.75","        132.80","        118.10","        124.25","        124.95","        126.24","     311003","            39261545.25","       3701","      98654","         31.72"
"SAKUMA","EQ","29-Aug-2017","        124.95","        125.35","        126.00","        121.35","        123.50","        122.20","        123.75","      50518","             6251589.25","        788","      22231","         44.01"
"SAKUMA","EQ","30-Aug-2017","        122.20","        123.00","        128.90","        123.00","        123.40","        123.75","        125.65","      54214","             6812035.25","        873","      20569","         37.94"
"SAKUMA","EQ","31-Aug-2017","        123.75","        124.50","        138.00","        123.50","        130.05","        131.00","        132.12","     309549","            40898904.80","       3763","      75009","         24.23"
"SAKUMA","EQ","01-Sep-2017","        131.00","        131.00","        147.00","        129.00","        145.00","        144.50","        141.56","     506350","            71680901.40","       6891","     125289","         24.74"
"SAKUMA","EQ","04-Sep-2017","        144.50","        142.60","        154.00","        136.00","        139.10","        140.00","        145.45","     352522","            51273565.15","       4570","     128499","         36.45"
"SAKUMA","EQ","05-Sep-2017","        140.00","        142.30","        147.50","        139.00","        141.10","        141.85","        142.68","     180082","            25694805.30","       2576","      56408","         31.32"
"SAKUMA","EQ","06-Sep-2017","        141.85","        141.85","        146.70","        136.45","        142.10","        142.15","        143.73","     155309","            22321975.95","       2325","      57642","         37.11"
"SAKUMA","EQ","07-Sep-2017","        142.15","        142.50","        148.00","        142.40","        145.20","        144.95","        145.54","     127549","            18563793.15","       2035","      75461","         59.16"
"SAKUMA","EQ","08-Sep-2017","        144.95","        146.20","        149.00","        144.00","        144.00","        144.40","        145.38","     113738","            16535766.60","       1749","      80007","         70.34"
"SAKUMA","EQ","11-Sep-2017","        144.40","        146.00","        146.05","        141.75","        142.60","        142.45","        143.88","      71086","            10227582.50","       1444","      43353","         60.99"
"SAKUMA","EQ","12-Sep-2017","        142.45","        143.25","        148.90","        141.00","        142.00","        142.85","        144.20","     132589","            19118947.35","       1975","      43682","         32.95"
"SAKUMA","EQ","13-Sep-2017","        142.85","        143.85","        144.70","        138.20","        143.10","        143.05","        142.09","      89979","            12784678.60","       1184","      51755","         57.52"
"SAKUMA","EQ","14-Sep-2017","        143.05","        130.00","        136.50","        124.10","        133.50","        133.30","        131.75","     234914","            30951005.50","       3747","     103873","         44.22"
"SAKUMA","EQ","15-Sep-2017","        133.30","        132.80","        136.40","        130.00","        134.00","        135.00","        133.67","      78124","            10442503.20","        996","      37561","         48.08"
"SAKUMA","EQ","18-Sep-2017","        135.00","        138.95","        143.90","        137.10","        141.00","        140.90","        140.53","      66398","             9330889.95","       1506","      39223","         59.07"
"SAKUMA","EQ","19-Sep-2017","        140.90","        142.00","        144.85","        139.05","        140.00","        141.35","        142.11","      86459","            12286569.10","       1728","      43147","         49.90"
