"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAKUMA","EQ","11-May-2017","         65.20","         66.70","         67.75","         65.05","         65.55","         65.60","         66.02","      22324","             1473925.65","        217","      12523","         56.10"
"SAKUMA","EQ","12-May-2017","         65.60","         65.55","         66.00","         65.05","         65.80","         65.45","         65.65","       8917","              585444.50","        145","       5104","         57.24"
"SAKUMA","EQ","15-May-2017","         65.45","         66.55","         66.60","         64.05","         65.75","         65.70","         65.45","       5955","              389743.55","         97","       3908","         65.63"
"SAKUMA","EQ","16-May-2017","         65.70","         65.50","         66.30","         64.55","         65.50","         65.85","         65.64","      11235","              737449.25","        111","       7309","         65.06"
"SAKUMA","EQ","17-May-2017","         65.85","         66.00","         66.00","         64.00","         65.00","         65.00","         64.94","       9222","              598835.25","        191","       6370","         69.07"
"SAKUMA","EQ","18-May-2017","         65.00","         65.50","         65.55","         63.40","         64.20","         64.30","         64.90","      15774","             1023740.20","        133","      12402","         78.62"
"SAKUMA","EQ","19-May-2017","         64.30","         64.35","         66.00","         64.00","         64.70","         65.10","         65.18","      12593","              820809.70","        108","      11301","         89.74"
"SAKUMA","EQ","22-May-2017","         65.10","         64.65","         66.05","         64.60","         65.15","         65.45","         65.28","       7264","              474193.35","         92","       6091","         83.85"
"SAKUMA","EQ","23-May-2017","         65.45","         64.50","         66.75","         61.30","         64.20","         64.70","         63.87","      19276","             1231128.05","        228","      10913","         56.61"
"SAKUMA","EQ","24-May-2017","         64.70","         65.05","         65.05","         62.10","         62.80","         62.85","         63.51","      19958","             1267489.80","        186","      14032","         70.31"
"SAKUMA","EQ","25-May-2017","         62.85","         62.55","         64.60","         62.55","         64.50","         64.20","         64.09","       7909","              506890.35","         77","       5900","         74.60"
"SAKUMA","EQ","26-May-2017","         64.20","         63.50","         65.40","         63.45","         63.45","         64.10","         64.43","      11436","              736874.20","        196","       4845","         42.37"
"SAKUMA","EQ","29-May-2017","         64.10","         63.35","         64.65","         63.35","         64.40","         64.05","         64.21","       7881","              506027.70","         82","       4854","         61.59"
"SAKUMA","EQ","30-May-2017","         64.05","         64.50","         66.05","         62.60","         64.00","         64.05","         64.17","      15571","              999212.50","        230","       9935","         63.80"
"SAKUMA","EQ","31-May-2017","         64.05","         64.45","         67.50","         63.35","         66.50","         66.70","         66.17","      30757","             2035262.40","        399","      20183","         65.62"
"SAKUMA","EQ","01-Jun-2017","         66.70","         65.50","         68.00","         63.50","         66.90","         66.90","         66.98","       9022","              604280.65","        139","       6982","         77.39"
"SAKUMA","EQ","02-Jun-2017","         66.90","         68.00","         68.30","         66.45","         66.50","         66.95","         67.46","      20057","             1353123.75","        307","      13232","         65.97"
"SAKUMA","EQ","05-Jun-2017","         66.95","         68.00","         69.05","         67.75","         68.30","         68.25","         68.42","      33285","             2277309.45","        359","      25698","         77.21"
"SAKUMA","EQ","06-Jun-2017","         68.25","         68.25","         69.55","         67.55","         67.65","         68.00","         68.38","      13154","              899409.40","        145","       9514","         72.33"
"SAKUMA","EQ","07-Jun-2017","         68.00","         68.00","         68.00","         67.00","         68.00","         67.65","         67.55","       6958","              469992.70","         68","       6159","         88.52"
"SAKUMA","EQ","08-Jun-2017","         67.65","         68.65","         68.65","         67.10","         68.40","         67.65","         67.81","      16955","             1149714.60","        126","      13098","         77.25"
"SAKUMA","EQ","09-Jun-2017","         67.65","         67.50","         68.10","         66.75","         67.40","         67.25","         67.69","      10741","              727037.65","         98","       9571","         89.11"
"SAKUMA","EQ","12-Jun-2017","         67.25","         68.00","         68.70","         67.10","         68.05","         67.95","         67.88","      11583","              786280.55","        122","       6841","         59.06"
"SAKUMA","EQ","13-Jun-2017","         67.95","         67.55","         68.45","         67.55","         67.65","         67.90","         68.05","       9431","              641787.75","         67","       7180","         76.13"
"SAKUMA","EQ","14-Jun-2017","         67.90","         68.45","         68.45","         65.65","         67.55","         67.55","         67.79","      15317","             1038297.70","        113","      11532","         75.29"
"SAKUMA","EQ","15-Jun-2017","         67.55","         67.55","         68.90","         65.00","         68.85","         67.90","         67.38","      38515","             2594988.50","        320","      15877","         41.22"
"SAKUMA","EQ","16-Jun-2017","         67.90","         68.15","         70.20","         68.10","         69.45","         69.95","         69.37","     105031","             7285516.65","        475","      89688","         85.39"
"SAKUMA","EQ","19-Jun-2017","         69.95","         71.50","         83.90","         71.45","         81.90","         82.95","         81.89","    1270651","           104051091.85","      10105","     290735","         22.88"
"SAKUMA","EQ","20-Jun-2017","         82.95","         82.10","         91.05","         79.75","         84.00","         84.15","         86.52","     848878","            73443837.20","      10099","     214044","         25.21"
"SAKUMA","EQ","21-Jun-2017","         84.15","         84.70","         87.35","         83.95","         84.30","         84.65","         85.79","     166157","            14254709.40","       2151","      69211","         41.65"
"SAKUMA","EQ","22-Jun-2017","         84.65","         85.50","         86.70","         80.50","         81.70","         81.15","         83.76","     126502","            10595570.35","       1720","      48721","         38.51"
"SAKUMA","EQ","23-Jun-2017","         81.15","         82.45","         83.80","         76.15","         77.15","         77.60","         80.27","      96017","             7707119.90","       1518","      48428","         50.44"
"SAKUMA","EQ","27-Jun-2017","         77.60","         79.80","         79.80","         73.05","         73.05","         74.00","         74.78","      64134","             4795707.80","        851","      37566","         58.57"
"SAKUMA","EQ","28-Jun-2017","         74.00","         74.45","         76.40","         72.80","         74.00","         73.85","         74.26","      60011","             4456615.05","        942","      26438","         44.06"
"SAKUMA","EQ","29-Jun-2017","         73.85","         73.20","         77.25","         73.15","         76.20","         75.80","         75.59","      44350","             3352343.90","        694","      22563","         50.87"
"SAKUMA","EQ","30-Jun-2017","         75.80","         75.25","         76.50","         74.20","         74.30","         74.75","         75.10","      22833","             1714752.35","        544","      11649","         51.02"
