"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MONNETISPA","EQ","13-Feb-2017","         37.85","         38.25","         39.15","         36.60","         37.25","         37.20","         37.87","    1318550","            49929252.45","       3586","     789090","         59.85"
"MONNETISPA","EQ","14-Feb-2017","         37.20","         37.20","         37.60","         34.80","         36.25","         36.35","         36.02","     813060","            29282820.35","       2374","     463999","         57.07"
"MONNETISPA","EQ","15-Feb-2017","         36.35","         37.00","         37.50","         35.00","         35.70","         35.80","         36.16","     672624","            24323999.35","       2296","     405288","         60.25"
"MONNETISPA","EQ","16-Feb-2017","         35.80","         36.05","         36.70","         35.40","         36.20","         36.20","         36.09","     421266","            15205445.35","       1233","     263621","         62.58"
"MONNETISPA","EQ","17-Feb-2017","         36.20","         36.00","         38.10","         35.50","         37.40","         37.45","         36.85","     862078","            31770764.50","       2254","     412955","         47.90"
"MONNETISPA","EQ","20-Feb-2017","         37.45","         37.50","         39.90","         37.45","         38.10","         38.20","         38.52","    2960077","           114022507.95","       9016","     939485","         31.74"
"MONNETISPA","EQ","21-Feb-2017","         38.20","         39.00","         39.00","         36.35","         36.70","         36.70","         37.55","    1397723","            52489803.10","       4989","     693060","         49.58"
"MONNETISPA","EQ","22-Feb-2017","         36.70","         36.25","         36.50","         34.70","         34.90","         35.00","         35.50","     730897","            25943513.45","       1997","     525766","         71.93"
"MONNETISPA","EQ","23-Feb-2017","         35.00","         34.55","         34.80","         33.50","         33.65","         33.80","         33.99","     764316","            25982170.80","       2807","     358209","         46.87"
"MONNETISPA","EQ","27-Feb-2017","         33.80","         33.40","         34.50","         30.90","         32.05","         31.95","         33.03","     879674","            29055189.15","       2783","     572902","         65.13"
"MONNETISPA","EQ","28-Feb-2017","         31.95","         31.80","         34.75","         31.80","         33.70","         33.80","         33.88","     851715","            28859270.35","       3576","     406166","         47.69"
"MONNETISPA","EQ","01-Mar-2017","         33.80","         33.95","         38.90","         32.90","         36.00","         36.25","         36.99","    6965591","           257678735.00","      20533","    1597402","         22.93"
"MONNETISPA","EQ","02-Mar-2017","         36.25","         36.55","         37.45","         35.40","         35.55","         35.75","         36.42","    1653043","            60208229.80","       6485","     630338","         38.13"
"MONNETISPA","EQ","03-Mar-2017","         35.75","         35.50","         36.00","         35.05","         35.25","         35.45","         35.48","     405987","            14405891.10","       1655","     169452","         41.74"
"MONNETISPA","EQ","06-Mar-2017","         35.45","         35.50","         35.95","         34.55","         34.70","         34.65","         35.19","     331910","            11679657.50","       1346","     185025","         55.75"
"MONNETISPA","EQ","07-Mar-2017","         34.65","         37.75","         37.75","         36.10","         36.65","         36.60","         36.60","    1038062","            37994337.30","       3303","     594859","         57.30"
"MONNETISPA","EQ","08-Mar-2017","         36.60","         36.70","         36.95","         35.40","         35.75","         35.80","         35.95","     514276","            18487050.00","       1465","     300007","         58.34"
"MONNETISPA","EQ","09-Mar-2017","         35.80","         35.55","         37.70","         35.10","         35.40","         35.55","         36.23","    1195543","            43312152.95","       4151","     279047","         23.34"
"MONNETISPA","EQ","10-Mar-2017","         35.55","         35.60","         35.90","         34.00","         34.15","         34.60","         35.04","     610991","            21409923.10","       1634","     408704","         66.89"
"MONNETISPA","EQ","14-Mar-2017","         34.60","         35.20","         35.60","         34.00","         34.50","         34.25","         34.68","     307367","            10660705.00","       1164","     205976","         67.01"
"MONNETISPA","EQ","15-Mar-2017","         34.25","         34.25","         35.10","         33.70","         34.05","         34.25","         34.35","     436979","            15011259.75","       1789","     157751","         36.10"
"MONNETISPA","EQ","16-Mar-2017","         34.25","         34.25","         35.60","         34.25","         34.75","         34.75","         35.03","     551738","            19328138.75","       1493","     264491","         47.94"
"MONNETISPA","EQ","17-Mar-2017","         34.75","         35.00","         35.40","         33.90","         34.10","         34.15","         34.44","     428832","            14771052.85","       1305","     263759","         61.51"
"MONNETISPA","EQ","20-Mar-2017","         34.15","         34.15","         34.50","         33.50","         34.00","         33.70","         33.91","     133126","             4513761.90","        632","      68717","         51.62"
"MONNETISPA","EQ","21-Mar-2017","         33.70","         33.80","         34.35","         33.05","         33.20","         33.20","         33.50","     174004","             5829471.75","        759","     114742","         65.94"
"MONNETISPA","EQ","22-Mar-2017","         33.20","         33.00","         33.00","         32.00","         32.05","         32.15","         32.36","     189179","             6121219.35","        818","     118229","         62.50"
"MONNETISPA","EQ","23-Mar-2017","         32.15","         32.25","         34.85","         32.25","         33.50","         33.65","         33.62","    1131879","            38054729.80","       3492","     363035","         32.07"
"MONNETISPA","EQ","24-Mar-2017","         33.65","         33.90","         34.90","         33.15","         33.35","         33.35","         34.13","     391419","            13360219.70","       1650","     172854","         44.16"
"MONNETISPA","EQ","27-Mar-2017","         33.35","         33.60","         34.60","         32.65","         33.10","         33.00","         33.33","     420629","            14019894.45","       1367","     201363","         47.87"
"MONNETISPA","EQ","28-Mar-2017","         33.00","         33.40","         33.45","         32.75","         32.90","         32.90","         33.07","     218479","             7225209.35","        764","     139128","         63.68"
"MONNETISPA","EQ","29-Mar-2017","         32.90","         33.35","         34.20","         31.30","         33.10","         33.20","         33.46","     785601","            26289279.90","       2211","     400015","         50.92"
"MONNETISPA","EQ","30-Mar-2017","         33.20","         33.30","         33.70","         33.05","         33.50","         33.45","         33.41","     222068","             7420350.10","        704","     137237","         61.80"
"MONNETISPA","EQ","31-Mar-2017","         33.45","         33.70","         34.45","         33.30","         34.45","         34.10","         33.95","     418910","            14222302.00","       1383","     254342","         60.72"
