"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MONNETISPA","EQ","02-Jun-2017","         36.70","         37.15","         37.20","         36.00","         36.45","         36.25","         36.50","      88412","             3226903.05","        430","      53496","         60.51"
"MONNETISPA","EQ","05-Jun-2017","         36.25","         36.25","         36.75","         35.70","         35.90","         36.05","         36.28","      84753","             3074798.60","        383","      40736","         48.06"
"MONNETISPA","EQ","06-Jun-2017","         36.05","         35.95","         36.00","         35.00","         35.20","         35.10","         35.40","     105463","             3733192.65","        686","      67664","         64.16"
"MONNETISPA","EQ","07-Jun-2017","         35.10","         36.00","         36.00","         35.05","         35.60","         35.45","         35.42","     107192","             3796898.70","        365","      68571","         63.97"
"MONNETISPA","EQ","08-Jun-2017","         35.45","         36.00","         37.35","         35.85","         36.35","         36.40","         36.66","     197812","             7251572.15","        954","      93083","         47.06"
"MONNETISPA","EQ","09-Jun-2017","         36.40","         36.45","         36.45","         34.30","         36.15","         36.20","         35.89","      86915","             3119673.15","        494","      47306","         54.43"
"MONNETISPA","EQ","12-Jun-2017","         36.20","         36.10","         36.90","         35.10","         35.30","         35.50","         36.05","     119801","             4318230.15","        575","      68339","         57.04"
"MONNETISPA","EQ","13-Jun-2017","         35.50","         35.55","         38.70","         35.50","         38.70","         37.75","         37.26","     408683","            15228360.35","       1304","     223151","         54.60"
"MONNETISPA","EQ","14-Jun-2017","         37.75","         37.00","         38.45","         36.50","         37.30","         37.15","         37.26","     296195","            11035325.20","       1597","     176482","         59.58"
"MONNETISPA","EQ","15-Jun-2017","         37.15","         37.05","         37.80","         36.20","         36.20","         36.45","         36.76","     229683","             8443496.75","       1082","     101792","         44.32"
"MONNETISPA","EQ","16-Jun-2017","         36.45","         32.60","         35.95","         32.00","         34.30","         34.35","         34.54","     818095","            28254869.15","       4703","     387630","         47.38"
"MONNETISPA","EQ","19-Jun-2017","         34.35","         33.90","         34.00","         27.50","         30.40","         30.40","         29.91","    1771402","            52991448.20","       7330","     584098","         32.97"
"MONNETISPA","EQ","20-Jun-2017","         30.40","         29.55","         36.45","         28.70","         36.45","         35.40","         33.68","    1685852","            56780671.75","       7149","     570329","         33.83"
"MONNETISPA","EQ","21-Jun-2017","         35.40","         37.70","         42.30","         36.50","         40.95","         41.40","         39.56","    5308890","           209999382.25","      19717","    1159348","         21.84"
"MONNETISPA","EQ","22-Jun-2017","         41.40","         41.95","         44.40","         36.85","         38.50","         38.00","         40.29","    4127758","           166321023.50","      21801","    1100922","         26.67"
"MONNETISPA","EQ","23-Jun-2017","         38.00","         38.00","         39.45","         34.65","         36.60","         36.10","         36.62","    1552034","            56841457.65","       9559","     381292","         24.57"
"MONNETISPA","EQ","27-Jun-2017","         36.10","         36.10","         37.45","         33.70","         34.05","         34.40","         34.99","     464389","            16250175.75","       2885","     201098","         43.30"
"MONNETISPA","EQ","28-Jun-2017","         34.40","         34.00","         35.25","         33.20","         34.20","         34.20","         34.21","     587220","            20086129.05","       2714","     313351","         53.36"
"MONNETISPA","EQ","29-Jun-2017","         34.20","         34.90","         35.45","         34.50","         34.60","         35.00","         35.01","     436182","            15271212.30","       2186","     159414","         36.55"
"MONNETISPA","EQ","30-Jun-2017","         35.00","         35.55","         37.40","         35.10","         35.25","         35.30","         36.31","     843270","            30620872.40","       4568","     327243","         38.81"
