"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MIRZAINT","EQ","23-May-2017","        158.40","        157.00","        157.50","        141.00","        145.05","        144.85","        146.32","    2460803","           360058716.85","      14797","    1069051","         43.44"
"MIRZAINT","EQ","24-May-2017","        144.85","        145.05","        147.50","        140.05","        140.50","        140.45","        143.28","     870669","           124745237.60","       6639","     333456","         38.30"
"MIRZAINT","EQ","25-May-2017","        140.45","        140.30","        149.50","        140.30","        148.80","        148.90","        146.08","     978179","           142891193.65","      10411","     312237","         31.92"
"MIRZAINT","EQ","26-May-2017","        148.90","        148.70","        150.40","        145.00","        146.75","        148.40","        148.16","     805567","           119352668.90","       6403","     303388","         37.66"
"MIRZAINT","EQ","29-May-2017","        148.40","        145.00","        145.90","        137.70","        139.35","        139.10","        140.25","    1225373","           171859186.75","       9410","     487681","         39.80"
"MIRZAINT","EQ","30-May-2017","        139.10","        143.80","        146.15","        138.25","        138.75","        139.50","        142.79","    2090009","           298426840.75","      19125","     567684","         27.16"
"MIRZAINT","EQ","31-May-2017","        139.50","        137.00","        149.80","        135.05","        145.90","        146.50","        144.70","    2251159","           325752737.85","      17759","     697339","         30.98"
"MIRZAINT","EQ","01-Jun-2017","        146.50","        146.50","        149.60","        143.00","        145.00","        144.70","        146.33","     619489","            90649469.60","       5935","     227221","         36.68"
"MIRZAINT","EQ","02-Jun-2017","        144.70","        145.80","        147.50","        143.00","        145.00","        145.10","        145.18","     495524","            71942606.00","       4264","     250994","         50.65"
"MIRZAINT","EQ","05-Jun-2017","        145.10","        146.50","        148.70","        142.20","        142.60","        142.75","        145.14","     561892","            81554541.95","       6068","     217954","         38.79"
"MIRZAINT","EQ","06-Jun-2017","        142.75","        142.75","        144.40","        139.00","        140.20","        140.20","        140.80","     349219","            49170148.85","       2754","     160219","         45.88"
"MIRZAINT","EQ","07-Jun-2017","        140.20","        141.05","        143.60","        139.50","        140.30","        140.20","        140.79","     790472","           111294013.10","       4232","     435957","         55.15"
"MIRZAINT","EQ","08-Jun-2017","        140.20","        140.60","        146.80","        138.70","        144.30","        145.00","        143.08","    1452130","           207777337.40","       8525","     337026","         23.21"
"MIRZAINT","EQ","09-Jun-2017","        145.00","        146.30","        156.70","        144.20","        155.05","        155.65","        152.84","    2225883","           340199350.65","      16225","     671099","         30.15"
"MIRZAINT","EQ","12-Jun-2017","        155.65","        154.50","        164.50","        152.10","        162.65","        163.00","        160.62","    2008913","           322677023.15","      16566","     650524","         32.38"
"MIRZAINT","EQ","13-Jun-2017","        163.00","        163.90","        167.00","        162.00","        163.00","        163.60","        164.65","    1383025","           227713529.20","      11460","     516342","         37.33"
"MIRZAINT","EQ","14-Jun-2017","        163.60","        164.45","        167.50","        156.85","        159.20","        158.50","        162.10","     833498","           135113223.45","       8587","     330772","         39.68"
"MIRZAINT","EQ","15-Jun-2017","        158.50","        158.30","        160.00","        154.50","        157.80","        155.95","        157.19","     494404","            77715843.65","       4276","     203461","         41.15"
"MIRZAINT","EQ","16-Jun-2017","        155.95","        156.35","        163.85","        155.05","        161.60","        161.80","        160.35","     908894","           145744238.25","       9109","     242407","         26.67"
"MIRZAINT","EQ","19-Jun-2017","        161.80","        162.90","        163.05","        158.05","        160.50","        159.55","        160.18","     425082","            68088655.95","       5059","     117863","         27.73"
"MIRZAINT","EQ","20-Jun-2017","        159.55","        160.00","        162.80","        157.55","        158.50","        158.30","        159.93","     464659","            74312940.05","       3840","     152146","         32.74"
"MIRZAINT","EQ","21-Jun-2017","        158.30","        158.40","        160.40","        156.15","        159.00","        158.65","        158.18","     402646","            63689122.95","       3985","     103541","         25.72"
"MIRZAINT","EQ","22-Jun-2017","        158.65","        158.50","        160.00","        155.00","        155.70","        155.65","        157.88","     272623","            43042067.70","       4595","     108857","         39.93"
"MIRZAINT","EQ","23-Jun-2017","        155.65","        156.40","        156.40","        148.35","        149.95","        149.15","        150.76","     566058","            85338139.75","       4328","     294003","         51.94"
"MIRZAINT","EQ","27-Jun-2017","        149.15","        150.00","        151.70","        142.80","        144.50","        144.05","        145.95","     211786","            30909683.35","       2511","      89078","         42.06"
"MIRZAINT","EQ","28-Jun-2017","        144.05","        144.35","        148.80","        139.30","        147.60","        147.65","        146.17","     334949","            48960494.85","       3930","     109526","         32.70"
"MIRZAINT","EQ","29-Jun-2017","        147.65","        148.00","        152.85","        148.00","        150.55","        150.85","        151.03","     570278","            86126994.35","       6254","     177252","         31.08"
"MIRZAINT","EQ","30-Jun-2017","        150.85","        149.00","        155.50","        148.20","        154.00","        153.40","        151.30","     727904","           110133852.00","       5473","     283420","         38.94"
