"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MIRZAINT","EQ","27-Jan-2017","         91.25","         91.25","         92.80","         90.50","         91.05","         91.15","         91.70","     300124","            27521939.55","       3062","     144508","         48.15"
"MIRZAINT","EQ","30-Jan-2017","         91.15","         91.00","         91.70","         90.55","         91.20","         91.05","         91.13","     177768","            16199875.75","       1900","      96584","         54.33"
"MIRZAINT","EQ","31-Jan-2017","         91.05","         91.25","         91.70","         89.10","         89.50","         89.65","         90.36","     210861","            19052473.80","       1836","     130162","         61.73"
"MIRZAINT","EQ","01-Feb-2017","         89.65","         93.00","         93.90","         90.60","         91.05","         91.45","         92.20","    1109926","           102331223.65","       9752","     385382","         34.72"
"MIRZAINT","EQ","02-Feb-2017","         91.45","         92.25","         93.75","         90.50","         92.45","         92.25","         92.51","     595533","            55090270.95","      12415","     298728","         50.16"
"MIRZAINT","EQ","03-Feb-2017","         92.25","         93.00","         93.60","         92.25","         93.10","         92.90","         93.04","     254986","            23725154.80","       2187","     160794","         63.06"
"MIRZAINT","EQ","06-Feb-2017","         92.90","         93.20","         96.85","         93.20","         95.60","         95.20","         94.64","     625931","            59239282.15","       3837","     340435","         54.39"
"MIRZAINT","EQ","07-Feb-2017","         95.20","         95.70","         95.85","         93.60","         93.70","         93.90","         94.65","     406894","            38510740.25","       3514","     222854","         54.77"
"MIRZAINT","EQ","08-Feb-2017","         93.90","         94.30","         95.00","         92.10","         93.30","         93.25","         93.92","     214030","            20101249.45","       1794","     107428","         50.19"
"MIRZAINT","EQ","09-Feb-2017","         93.25","         93.30","         96.20","         93.25","         94.50","         94.70","         94.83","     623457","            59122454.70","       4625","     264074","         42.36"
"MIRZAINT","EQ","10-Feb-2017","         94.70","         95.60","         95.60","         92.80","         92.90","         93.25","         94.26","     260628","            24565876.25","       1825","     131210","         50.34"
"MIRZAINT","EQ","13-Feb-2017","         93.25","         94.15","         94.15","         91.60","         92.00","         92.05","         92.79","     226781","            21044065.65","       1579","     106493","         46.96"
"MIRZAINT","EQ","14-Feb-2017","         92.05","         91.60","         92.30","         91.00","         91.50","         91.60","         91.64","     147470","            13514608.75","       1298","      73558","         49.88"
"MIRZAINT","EQ","15-Feb-2017","         91.60","         91.50","         92.50","         88.00","         88.60","         88.65","         89.48","     197873","            17705851.20","       1867","     118431","         59.85"
"MIRZAINT","EQ","16-Feb-2017","         88.65","         89.10","         90.50","         88.70","         89.70","         89.75","         89.66","     180482","            16181820.40","       1678","      71221","         39.46"
"MIRZAINT","EQ","17-Feb-2017","         89.75","         90.30","         90.90","         89.70","         90.15","         89.95","         90.37","     108054","             9765099.30","       1030","      52359","         48.46"
"MIRZAINT","EQ","20-Feb-2017","         89.95","         90.15","         93.95","         89.45","         93.65","         93.50","         92.05","     421489","            38796146.35","       2941","     193987","         46.02"
"MIRZAINT","EQ","21-Feb-2017","         93.50","         94.50","         95.50","         92.80","         93.15","         93.20","         94.25","     666711","            62836143.35","       5799","     251197","         37.68"
"MIRZAINT","EQ","22-Feb-2017","         93.20","         93.50","         93.95","         91.15","         91.20","         91.40","         92.32","     258619","            23875566.75","       2508","      75468","         29.18"
"MIRZAINT","EQ","23-Feb-2017","         91.40","         90.45","         94.70","         90.45","         92.00","         91.90","         92.83","     348874","            32386842.90","       2945","     113927","         32.66"
"MIRZAINT","EQ","27-Feb-2017","         91.90","         92.35","         92.35","         90.55","         90.70","         90.85","         91.25","     260295","            23750655.45","       1653","      85658","         32.91"
"MIRZAINT","EQ","28-Feb-2017","         90.85","         91.30","         93.45","         90.80","         92.45","         92.25","         92.14","     524738","            48349274.75","       3911","     107697","         20.52"
"MIRZAINT","EQ","01-Mar-2017","         92.25","         92.95","         93.90","         85.10","         90.70","         90.40","         92.00","     481307","            44279806.20","       3502","     162758","         33.82"
"MIRZAINT","EQ","02-Mar-2017","         90.40","         90.60","         91.75","         89.60","         90.30","         90.00","         90.83","     235603","            21400239.65","       1720","      93257","         39.58"
"MIRZAINT","EQ","03-Mar-2017","         90.00","         89.90","         90.25","         88.00","         88.90","         89.10","         89.24","     244366","            21806846.25","       1775","     109999","         45.01"
"MIRZAINT","EQ","06-Mar-2017","         89.10","         90.50","         90.50","         89.20","         89.85","         89.75","         89.81","     171696","            15419424.85","       1367","      64430","         37.53"
"MIRZAINT","EQ","07-Mar-2017","         89.75","         90.00","         90.40","         88.70","         88.80","         89.10","         89.28","     336758","            30064681.20","       1133","     262250","         77.87"
"MIRZAINT","EQ","08-Mar-2017","         89.10","         89.00","         89.80","         88.00","         88.15","         88.15","         88.61","     530946","            47048673.00","       1395","     428679","         80.74"
"MIRZAINT","EQ","09-Mar-2017","         88.15","         88.85","         90.40","         88.05","         88.30","         88.35","         88.63","     256773","            22756587.75","       2166","      73659","         28.69"
"MIRZAINT","EQ","10-Mar-2017","         88.35","         88.35","         89.45","         87.90","         88.20","         88.35","         88.50","     370959","            32830088.95","       1354","     278679","         75.12"
"MIRZAINT","EQ","14-Mar-2017","         88.35","         92.00","         92.50","         89.60","         91.00","         90.55","         90.31","     740520","            66873045.80","       4182","     402195","         54.31"
"MIRZAINT","EQ","15-Mar-2017","         90.55","         91.00","         91.65","         89.25","         89.50","         89.65","         90.20","     206593","            18634080.55","       1524","      71768","         34.74"
"MIRZAINT","EQ","16-Mar-2017","         89.65","         90.00","         90.60","         89.75","         90.10","         90.20","         90.14","     233482","            21045198.30","       1568","     128082","         54.86"
"MIRZAINT","EQ","17-Mar-2017","         90.20","         90.30","         92.00","         90.00","         90.30","         90.25","         90.93","     321334","            29219258.95","       2506","     132100","         41.11"
"MIRZAINT","EQ","20-Mar-2017","         90.25","         90.50","         90.90","         87.50","         87.95","         88.60","         89.47","     401627","            35935237.95","       2604","     189557","         47.20"
"MIRZAINT","EQ","21-Mar-2017","         88.60","         88.80","         89.40","         87.10","         87.50","         87.55","         88.12","     211249","            18614348.90","       1554","     120437","         57.01"
"MIRZAINT","EQ","22-Mar-2017","         87.55","         87.00","         87.40","         86.00","         86.15","         86.35","         86.57","     272115","            23557949.95","       2088","     113957","         41.88"
"MIRZAINT","EQ","23-Mar-2017","         86.35","         86.90","         87.30","         86.00","         86.05","         86.25","         86.73","     243954","            21158549.75","       1580","     106457","         43.64"
"MIRZAINT","EQ","24-Mar-2017","         86.25","         87.00","         87.30","         84.00","         84.05","         84.15","         85.40","     498437","            42566984.85","       3562","     333561","         66.92"
"MIRZAINT","EQ","27-Mar-2017","         84.15","         85.00","         86.15","         84.55","         85.85","         85.80","         85.61","     348371","            29823154.70","       2664","     220085","         63.18"
"MIRZAINT","EQ","28-Mar-2017","         85.80","         85.90","         86.85","         85.75","         85.90","         85.90","         86.26","     230874","            19916218.20","       1842","     127248","         55.12"
"MIRZAINT","EQ","29-Mar-2017","         85.90","         86.20","         86.35","         84.75","         84.80","         85.05","         85.35","     293604","            25058425.10","       2367","     160976","         54.83"
"MIRZAINT","EQ","30-Mar-2017","         85.05","         85.80","         85.80","         85.00","         85.10","         85.10","         85.28","     474477","            40465117.90","       1579","     398904","         84.07"
"MIRZAINT","EQ","31-Mar-2017","         85.10","         85.65","         86.70","         85.50","         85.70","         86.00","         86.15","     324103","            27921032.50","       2239","     155672","         48.03"
