"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAYSREETEA","EQ","01-Aug-2017","        106.35","        107.20","        108.00","        103.25","        103.80","        104.00","        105.96","     522067","            55319171.80","       6061","     206981","         39.65"
"JAYSREETEA","EQ","02-Aug-2017","        104.00","        105.25","        106.65","        103.80","        105.30","        104.60","        105.04","     211173","            22182252.70","       2171","      51758","         24.51"
"JAYSREETEA","EQ","03-Aug-2017","        104.60","        105.45","        105.75","        101.30","        102.00","        101.70","        103.32","      63420","             6552404.25","       1029","      28283","         44.60"
"JAYSREETEA","EQ","04-Aug-2017","        101.70","        102.35","        104.05","        100.50","        101.00","        101.15","        102.07","      78740","             8036906.25","        982","      40062","         50.88"
"JAYSREETEA","EQ","07-Aug-2017","        101.15","        101.80","        103.45","        100.10","        103.40","        102.30","        102.06","      86869","             8865705.65","        965","      47703","         54.91"
"JAYSREETEA","EQ","08-Aug-2017","        102.30","        102.85","        104.70","        101.00","        101.40","        101.25","        103.04","      85063","             8765205.05","       1007","      47444","         55.78"
"JAYSREETEA","EQ","09-Aug-2017","        101.25","        101.10","        101.35","         99.05","         99.05","         99.30","        100.36","      66355","             6659332.55","        644","      49465","         74.55"
"JAYSREETEA","EQ","10-Aug-2017","         99.30","         99.30","         99.30","         95.00","         96.35","         95.80","         97.44","      53069","             5170789.10","        815","      32228","         60.73"
"JAYSREETEA","EQ","11-Aug-2017","         95.80","         94.75","         98.35","         93.50","         97.50","         96.40","         96.72","      77651","             7510086.60","       1049","      43411","         55.91"
"JAYSREETEA","EQ","14-Aug-2017","         96.40","         97.00","        104.00","         97.00","        103.00","        102.75","        101.50","      83350","             8460059.85","       1299","      44732","         53.67"
"JAYSREETEA","EQ","16-Aug-2017","        102.75","        101.50","        107.45","        101.50","        105.45","        104.75","        105.76","     261510","            27658530.20","       2622","     105536","         40.36"
"JAYSREETEA","EQ","17-Aug-2017","        104.75","        105.75","        106.65","        103.00","        103.20","        103.20","        104.83","      39832","             4175539.20","        651","      17508","         43.95"
"JAYSREETEA","EQ","18-Aug-2017","        103.20","        102.05","        104.05","        101.20","        102.10","        102.15","        102.17","      58743","             6002001.80","        617","      35457","         60.36"
"JAYSREETEA","EQ","21-Aug-2017","        102.15","        102.10","        104.35","         99.45","        100.30","         99.90","        102.04","      57047","             5820950.55","        901","      27349","         47.94"
"JAYSREETEA","EQ","22-Aug-2017","         99.90","        100.35","        101.10","         99.25","        100.00","         99.65","        100.08","      25303","             2532336.95","        409","      16403","         64.83"
"JAYSREETEA","EQ","23-Aug-2017","         99.65","        100.00","        101.85","         99.50","         99.60","         99.75","        100.30","      40171","             4029151.55","        458","      24646","         61.35"
"JAYSREETEA","EQ","24-Aug-2017","         99.75","         99.70","        100.90","         99.70","        100.00","        100.10","        100.32","      32302","             3240575.40","        338","      22666","         70.17"
"JAYSREETEA","EQ","28-Aug-2017","        100.10","        100.50","        102.00","        100.25","        100.70","        100.55","        101.08","      42725","             4318564.25","        411","      29335","         68.66"
"JAYSREETEA","EQ","29-Aug-2017","        100.55","        100.15","        100.50","         98.55","         98.90","         98.75","         99.57","      25964","             2585348.45","        378","      19731","         75.99"
"JAYSREETEA","EQ","30-Aug-2017","         98.75","        100.45","        101.00","        100.00","        100.90","        100.70","        100.55","      67860","             6823496.85","        953","      17472","         25.75"
"JAYSREETEA","EQ","31-Aug-2017","        100.70","        101.00","        104.40","         99.60","        100.50","        100.70","        101.64","     180896","            18385635.65","       1964","      70287","         38.85"
"JAYSREETEA","EQ","01-Sep-2017","        100.70","        101.00","        101.85","        100.20","        100.45","        100.40","        100.74","      38000","             3827949.20","        527","      25246","         66.44"
"JAYSREETEA","EQ","04-Sep-2017","        100.40","        100.50","        101.10","         97.35","         98.70","         98.40","         99.13","      68758","             6816254.00","        855","      49657","         72.22"
"JAYSREETEA","EQ","05-Sep-2017","         98.40","         99.10","        100.10","         99.05","         99.35","         99.40","         99.50","      36773","             3658731.50","        512","      18818","         51.17"
"JAYSREETEA","EQ","06-Sep-2017","         99.40","         99.00","        102.90","         98.60","        102.10","        101.90","        100.78","     543577","            54782301.85","       5207","     170248","         31.32"
"JAYSREETEA","EQ","07-Sep-2017","        101.90","        102.00","        103.25","         99.25","         99.75","         99.65","        100.73","     113899","            11473500.70","       1155","      77260","         67.83"
"JAYSREETEA","EQ","08-Sep-2017","         99.65","         99.90","        101.70","         98.80","         99.00","         99.05","         99.79","      69302","             6915456.75","        823","      44053","         63.57"
"JAYSREETEA","EQ","11-Sep-2017","         99.05","         99.50","        100.45","         98.65","         98.70","         99.00","         99.73","     109208","            10891008.90","        713","      64200","         58.79"
"JAYSREETEA","EQ","12-Sep-2017","         99.00","         99.60","        100.50","         98.85","         99.00","         99.00","         99.63","      64240","             6400289.90","        605","      35786","         55.71"
"JAYSREETEA","EQ","13-Sep-2017","         99.00","         99.60","         99.90","         97.65","         98.00","         97.90","         98.90","      55082","             5447677.95","        635","      41052","         74.53"
"JAYSREETEA","EQ","14-Sep-2017","         97.90","         98.45","         98.85","         97.25","         97.70","         97.75","         98.05","      48595","             4764839.95","        487","      30341","         62.44"
"JAYSREETEA","EQ","15-Sep-2017","         97.75","         99.00","        101.00","         98.00","         98.00","         98.25","         99.28","     109413","            10862744.60","       1481","      34360","         31.40"
"JAYSREETEA","EQ","18-Sep-2017","         98.25","         99.00","         99.85","         98.10","         98.55","         98.45","         98.89","      67229","             6647961.55","        916","      31962","         47.54"
"JAYSREETEA","EQ","19-Sep-2017","         98.45","         98.90","         99.50","         97.10","         97.95","         97.75","         98.28","      40818","             4011543.10","        574","      21877","         53.60"
