"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAYSREETEA","EQ","14-Jun-2017","        106.60","        107.00","        109.60","        106.40","        108.00","        107.45","        108.24","     227319","            24604226.85","       2977","      65380","         28.76"
"JAYSREETEA","EQ","15-Jun-2017","        107.45","        107.85","        108.80","        105.65","        106.00","        106.10","        106.96","     115610","            12365323.20","       1378","      60250","         52.11"
"JAYSREETEA","EQ","16-Jun-2017","        106.10","        106.60","        107.65","        105.60","        105.60","        106.10","        106.71","      59960","             6398335.00","        758","      34536","         57.60"
"JAYSREETEA","EQ","19-Jun-2017","        106.10","        106.85","        107.30","        103.60","        103.75","        104.15","        105.10","      45357","             4766890.90","        608","      31086","         68.54"
"JAYSREETEA","EQ","20-Jun-2017","        104.15","        104.75","        107.00","        102.75","        103.75","        103.75","        105.00","      78697","             8263492.65","       1001","      32776","         41.65"
"JAYSREETEA","EQ","21-Jun-2017","        103.75","        102.50","        105.05","        102.50","        103.50","        103.35","        103.80","      49778","             5167018.95","        780","      21964","         44.12"
"JAYSREETEA","EQ","22-Jun-2017","        103.35","        104.20","        104.50","        101.35","        101.80","        101.75","        102.78","      33479","             3441044.65","        601","      20084","         59.99"
"JAYSREETEA","EQ","23-Jun-2017","        101.75","        101.80","        102.60","        100.10","        100.50","        100.60","        100.86","      32992","             3327692.05","        485","      22487","         68.16"
"JAYSREETEA","EQ","27-Jun-2017","        100.60","        101.00","        101.05","         95.50","         97.00","         96.90","         97.86","      61727","             6040787.30","        868","      42909","         69.51"
"JAYSREETEA","EQ","28-Jun-2017","         96.90","         96.05","        100.90","         96.05","         99.80","         99.95","         99.41","      83818","             8332364.95","        993","      36470","         43.51"
"JAYSREETEA","EQ","29-Jun-2017","         99.95","         99.95","        102.80","         99.95","        100.50","        100.80","        101.40","      35773","             3627411.90","        550","      15386","         43.01"
"JAYSREETEA","EQ","30-Jun-2017","        100.80","        101.00","        102.00","         98.65","         99.85","         99.60","         99.66","      60235","             6002730.60","        595","      39089","         64.89"
