"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GTL","EQ","04-May-2017","         17.10","         17.10","         17.50","         17.05","         17.15","         17.10","         17.14","     134320","             2302395.10","        294","      82290","         61.26"
"GTL","EQ","05-May-2017","         17.10","         17.15","         17.25","         16.70","         16.75","         16.80","         16.91","     179305","             3032449.65","        478","     124737","         69.57"
"GTL","EQ","08-May-2017","         16.80","         16.95","         17.80","         16.55","         16.85","         16.80","         17.08","     405667","             6930301.80","        894","     136370","         33.62"
"GTL","EQ","09-May-2017","         16.80","         16.95","         17.15","         16.60","         16.90","         16.85","         16.92","     200424","             3390407.55","        553","      89274","         44.54"
"GTL","EQ","10-May-2017","         16.85","         16.95","         17.20","         16.85","         16.95","         17.00","         17.00","     103887","             1766423.75","        259","      47443","         45.67"
"GTL","EQ","11-May-2017","         17.00","         16.90","         17.25","         16.60","         16.60","         16.60","         16.87","     267313","             4510610.45","        528","     154845","         57.93"
"GTL","EQ","12-May-2017","         16.60","         16.65","         16.75","         16.30","         16.35","         16.35","         16.44","     257757","             4237639.05","        423","     152087","         59.00"
"GTL","EQ","15-May-2017","         16.35","         16.50","         17.10","         15.85","         16.55","         16.50","         16.54","     493686","             8164389.25","       1455","     181431","         36.75"
"GTL","EQ","16-May-2017","         16.50","         16.60","         16.70","         16.20","         16.40","         16.30","         16.41","     116797","             1916847.70","        344","      55300","         47.35"
"GTL","EQ","17-May-2017","         16.30","         16.30","         16.65","         16.15","         16.20","         16.20","         16.32","     127239","             2077055.35","        402","      58391","         45.89"
"GTL","EQ","18-May-2017","         16.20","         16.20","         16.35","         16.00","         16.00","         16.00","         16.07","     134134","             2155094.85","        293","     103901","         77.46"
"GTL","EQ","19-May-2017","         16.00","         16.15","         16.30","         15.50","         15.55","         15.65","         15.83","     167589","             2653439.90","        460","      99325","         59.27"
"GTL","EQ","22-May-2017","         15.65","         15.65","         15.85","         14.95","         15.05","         15.10","         15.29","     183076","             2798719.45","        540","     144361","         78.85"
"GTL","EQ","23-May-2017","         15.10","         15.50","         15.50","         14.35","         14.35","         14.50","         14.75","     203234","             2998688.70","        562","     120019","         59.05"
"GTL","EQ","24-May-2017","         14.50","         14.85","         14.85","         14.00","         14.05","         14.10","         14.31","     158272","             2264232.45","        510","      87018","         54.98"
"GTL","EQ","25-May-2017","         14.10","         14.40","         14.65","         14.00","         14.45","         14.45","         14.43","      92727","             1337918.10","        356","      60882","         65.66"
"GTL","EQ","26-May-2017","         14.45","         14.40","         15.10","         14.00","         15.10","         14.85","         14.73","     175066","             2578713.25","        477","      83847","         47.89"
"GTL","EQ","29-May-2017","         14.85","         15.05","         15.10","         14.15","         14.15","         14.20","         14.33","     109021","             1561783.15","        348","      62243","         57.09"
"GTL","EQ","30-May-2017","         14.20","         14.15","         14.35","         13.75","         14.00","         14.05","         14.00","     108560","             1519586.05","        382","      61069","         56.25"
"GTL","EQ","31-May-2017","         14.05","         14.00","         14.20","         13.75","         13.85","         13.95","         13.91","     146709","             2040810.45","        356","      80166","         54.64"
"GTL","EQ","01-Jun-2017","         13.95","         14.00","         14.20","         13.70","         13.80","         13.90","         13.96","      68325","              953999.35","        204","      45337","         66.35"
"GTL","EQ","02-Jun-2017","         13.90","         13.75","         14.60","         13.75","         14.20","         14.20","         14.29","     224751","             3211679.05","        566","     100308","         44.63"
"GTL","EQ","05-Jun-2017","         14.20","         14.05","         14.40","         14.05","         14.20","         14.15","         14.23","      68052","              968383.50","        202","      39499","         58.04"
"GTL","EQ","06-Jun-2017","         14.15","         14.20","         14.25","         13.90","         13.90","         13.95","         14.04","      35600","              499724.20","        182","      24087","         67.66"
"GTL","EQ","07-Jun-2017","         13.95","         14.00","         14.05","         13.75","         13.90","         13.85","         13.92","      51576","              717989.95","        152","      41342","         80.16"
"GTL","EQ","08-Jun-2017","         13.85","         14.00","         14.00","         13.55","         13.70","         13.70","         13.74","      60225","              827617.90","        270","      43245","         71.81"
"GTL","EQ","09-Jun-2017","         13.70","         13.60","         13.80","         13.50","         13.60","         13.60","         13.67","      92392","             1263084.00","        212","      53962","         58.41"
"GTL","EQ","12-Jun-2017","         13.60","         13.50","         13.70","         13.20","         13.55","         13.60","         13.53","      60160","              813717.35","        267","      30103","         50.04"
"GTL","EQ","13-Jun-2017","         13.60","         13.50","         13.85","         13.25","         13.50","         13.55","         13.66","      70800","              966798.40","        225","      34195","         48.30"
"GTL","EQ","14-Jun-2017","         13.55","         13.25","         13.50","         13.25","         13.30","         13.30","         13.36","      76762","             1025231.70","        205","      58227","         75.85"
"GTL","EQ","15-Jun-2017","         13.30","         13.70","         13.70","         13.00","         13.20","         13.15","         13.35","     127077","             1696329.40","        377","      88799","         69.88"
"GTL","EQ","16-Jun-2017","         13.15","         13.15","         13.55","         13.15","         13.35","         13.30","         13.30","     113243","             1506166.70","        269","      79601","         70.29"
"GTL","EQ","19-Jun-2017","         13.30","         13.20","         13.35","         12.80","         13.05","         13.00","         13.07","      87400","             1142668.35","        277","      60730","         69.49"
"GTL","EQ","20-Jun-2017","         13.00","         13.00","         13.20","         12.65","         12.75","         12.85","         12.92","      75323","              972953.40","        252","      47548","         63.13"
"GTL","EQ","21-Jun-2017","         12.85","         12.65","         13.30","         12.65","         12.85","         12.85","         12.92","     198578","             2565106.40","        489","      85334","         42.97"
"GTL","EQ","22-Jun-2017","         12.85","         12.85","         13.15","         12.80","         12.90","         12.85","         12.95","     123346","             1597929.15","        341","      76898","         62.34"
"GTL","EQ","23-Jun-2017","         12.85","         13.00","         13.20","         12.70","         12.80","         12.80","         12.88","      75860","              977428.45","        206","      39726","         52.37"
"GTL","EQ","27-Jun-2017","         12.80","         12.85","         12.95","         12.60","         12.65","         12.70","         12.76","      42469","              542042.50","        199","      25618","         60.32"
"GTL","EQ","28-Jun-2017","         12.70","         12.60","         12.80","         12.55","         12.55","         12.70","         12.72","      52174","              663416.75","        181","      41342","         79.24"
"GTL","EQ","29-Jun-2017","         12.70","         12.65","         12.95","         12.60","         12.80","         12.80","         12.78","      32017","              409125.00","        118","      25992","         81.18"
"GTL","EQ","30-Jun-2017","         12.80","         12.60","         12.90","         12.60","         12.90","         12.75","         12.73","      61560","              783662.45","        203","      37207","         60.44"
